7414,177.92,133.55
7415,177.92,133.99
7418,178.27,134.21
7419,178.27,134.43
7421,177.92,134.87
7424,177.92,135.08
7425,177.92,135.30
7427,178.27,135.74
7429,178.27,135.96
7431,177.92,136.40
7433,177.92,136.62
7435,177.92,136.84
7437,178.27,137.27
7439,178.27,137.49
7440,178.27,137.93
7443,177.92,138.15
7444,177.92,138.59
7447,177.92,138.81
7448,177.92,139.25
7450,177.92,139.46
7452,178.27,139.90
7455,178.27,140.12
7457,177.92,140.56
7459,177.92,140.78
7461,177.92,141.22
7463,178.27,141.44
7465,178.27,141.87
7467,177.92,142.09
7469,177.92,142.53
7470,177.92,142.97
7473,177.92,143.19
7474,177.92,143.41
7476,178.27,143.84
7478,178.27,144.06
7480,178.27,144.50
7482,177.92,144.94
7484,177.92,145.16
7486,177.92,145.60
7488,177.92,145.82
7490,177.92,146.03
7492,178.27,146.47
7494,178.27,146.91
7496,177.92,146.91
7499,177.92,147.13
7500,177.92,147.35
7503,177.92,147.79
7504,177.92,148.01
7506,177.92,148.44
7508,177.92,148.88
7510,177.92,149.10
7512,177.92,149.10
7514,177.92,149.32
7515,177.92,149.98
7518,177.92,150.20
7519,177.92,150.41
7522,177.92,150.85
7524,177.92,151.29
7525,177.92,151.73
7528,177.92,151.95
7529,177.92,152.38
7532,177.92,152.82
7533,177.92,153.04
7535,177.92,153.70
7537,177.92,153.92
7540,177.92,154.36
7541,178.27,154.36
7544,178.27,154.58
7545,178.27,155.01
7548,177.57,155.45
7550,177.57,155.89
7551,177.92,155.89
7554,177.92,156.33
7555,177.92,156.55
7557,177.92,156.98
7559,177.92,157.42
7561,177.92,157.86
7563,177.92,158.30
7565,177.92,158.52
7567,177.92,159.17
7569,177.92,159.39
7570,177.92,159.61
7573,177.92,159.83
7574,177.92,160.27
7577,177.92,160.71
7578,177.92,161.15
7580,177.92,161.58
7583,177.92,162.02
7585,177.92,162.24
7587,177.92,162.90
7589,177.92,163.12
7591,177.92,163.77
7593,177.57,164.21
7595,177.57,164.43
7597,178.27,165.09
7599,178.27,165.31
7600,178.27,165.96
7603,177.57,166.18
7604,177.57,166.62
7607,178.27,167.06
7608,178.27,167.50
7610,178.27,167.93
7612,177.57,168.37
7614,177.57,168.81
7616,178.27,169.25
7618,178.27,169.69
7620,178.27,170.12
7622,177.22,170.56
7625,177.22,171.00
7626,178.27,171.66
7629,178.27,172.10
7630,178.27,172.31
7633,177.57,172.53
7634,177.57,172.97
7636,178.27,172.97
7638,178.27,173.41
7640,178.27,173.85
7642,177.57,174.29
7644,177.57,174.72
7646,177.57,174.94
7648,177.92,175.38
7650,177.92,175.82
7652,177.92,176.26
7654,177.92,176.69
7655,177.92,177.35
7658,177.57,177.79
7659,177.57,178.23
7662,177.92,178.45
7663,177.92,178.88
7665,177.92,179.10
7668,177.57,179.54
7670,177.57,179.98
7672,177.92,180.42
7674,177.92,180.86
7676,177.92,181.51
7678,177.57,181.95
7680,177.57,182.39
7682,177.92,183.05
7684,177.92,183.48
7685,177.92,183.92
7688,177.57,184.36
7689,177.57,184.80
7691,178.27,185.45
7693,178.27,185.89
7695,178.27,186.33
7697,177.57,187.21
7699,177.57,187.64
7701,177.92,187.86
7703,177.92,188.30
7705,177.92,188.96
7707,177.57,189.62
7710,177.57,190.05
7711,178.27,190.27
7714,178.27,190.71
7715,178.27,191.15
7718,177.57,191.80
7719,177.57,192.46
7721,177.57,192.68
7723,177.92,193.12
7725,177.92,193.56
7727,177.22,194.21
7729,177.22,194.87
7731,177.22,195.09
7733,178.27,195.53
7735,178.27,195.97
7737,177.57,196.62
7739,177.57,197.06
7740,177.57,197.50
7743,177.92,197.94
7744,177.92,198.38
7747,177.92,199.03
7748,177.92,199.69
7750,177.92,200.35
7753,177.57,200.78
7755,177.57,201.22
7757,177.92,201.66
7759,177.92,202.10
7761,177.92,202.76
7763,177.92,203.19
7765,177.92,203.85
7766,177.57,204.07
7769,177.57,204.73
7770,177.57,205.16
7773,177.92,205.38
7774,177.92,206.04
7776,177.57,206.26
7778,177.57,206.92
7780,177.57,207.35
7782,178.27,207.57
7784,178.27,208.23
7786,177.57,208.45
7788,177.57,209.11
7790,177.57,209.54
7792,178.27,210.20
7795,178.27,210.64
7796,178.27,211.52
7799,177.57,211.95
7800,177.57,212.61
7803,177.92,212.83
7804,177.92,213.49
7806,177.92,213.92
7808,177.57,214.58
7810,177.57,215.02
7812,178.27,215.46
7814,178.27,215.90
7816,178.27,216.77
7818,177.57,217.43
7820,177.57,217.87
7822,177.92,218.52
7824,177.92,219.18
7825,177.92,219.40
7828,177.57,220.06
7829,177.57,220.71
7832,178.27,221.15
7833,178.27,221.81
7835,178.27,222.47
7838,177.57,222.90
7840,177.57,223.56
7842,178.27,224.22
7844,178.27,224.87
7846,178.27,225.31
7848,177.57,225.97
7850,177.57,226.63
7851,178.27,227.06
7854,178.27,227.50
7855,178.27,228.16
7858,177.57,228.60
7859,177.57,229.04
7861,178.27,229.47
7863,178.27,230.13
7865,178.27,230.79
7867,177.57,231.01
7869,177.57,231.66
7871,177.57,232.10
7873,178.27,232.76
7875,178.27,233.42
7877,177.57,233.85
7880,177.57,234.29
7881,177.57,234.73
7884,178.27,235.39
7885,178.27,236.04
7888,177.57,236.48
7889,177.57,237.14
7891,177.57,237.80
7893,178.27,238.45
7895,178.27,239.11
7897,177.92,239.55
7899,177.92,240.20
7901,177.92,240.86
7903,177.92,241.52
7905,177.92,241.96
7907,177.92,242.83
7909,177.92,243.49
7910,177.92,244.36
7912,177.92,245.02
7914,177.92,245.46
7916,177.92,246.34
7918,177.92,246.99
7920,177.92,247.65
7923,177.92,248.31
7925,177.92,248.96
7927,177.92,249.62
7929,177.92,250.28
7930,177.92,250.72
7933,177.92,251.81
7934,177.92,252.25
7936,177.92,252.91
7938,177.92,253.56
7940,177.92,254.22
7942,177.92,255.10
7944,177.92,255.75
7946,177.92,256.19
7948,177.92,256.85
7950,177.92,257.51
7952,177.92,258.38
7954,177.92,259.04
7955,177.92,259.48
7958,177.92,260.13
7959,177.92,260.79
7962,177.92,261.23
7963,177.92,261.89
7966,177.92,262.76
7968,177.92,263.42
7970,177.92,264.08
7972,177.92,264.73
7974,177.92,265.39
7976,177.92,266.05
7978,177.92,266.70
7980,177.92,267.36
7981,177.92,267.80
7984,177.92,268.46
7985,177.92,269.11
7988,177.57,269.55
7989,177.57,270.21
7991,177.92,270.64
7993,177.92,271.52
7995,177.92,272.18
7997,177.57,272.83
7999,177.57,273.49
8001,177.92,273.93
8003,177.92,274.81
8005,177.92,275.46
8008,177.92,276.34
8010,177.92,277.00
8011,177.92,277.87
8014,177.92,278.53
8015,177.92,279.19
8018,177.92,279.62
8019,177.92,280.50
8021,177.92,281.16
8023,177.92,282.03
8025,177.92,282.69
8027,177.92,283.13
8029,177.92,283.79
8031,177.92,284.66
8033,177.92,285.32
8035,177.92,285.98
8037,177.92,286.63
8039,177.92,287.29
8040,177.92,288.17
8043,177.92,288.82
8044,177.92,289.48
8046,177.92,290.35
8048,177.92,291.23
8051,177.92,291.67
8053,177.92,292.33
8055,177.92,293.20
8057,177.92,293.86
8059,177.92,294.52
8061,177.92,295.39
8063,177.92,295.83
8064,177.92,296.71
8066,177.92,297.14
8068,177.92,297.80
8070,177.92,298.68
8073,177.92,299.33
8074,177.92,300.21
8076,177.92,300.87
8078,177.92,301.52
8080,177.92,302.18
8082,177.92,302.62
8084,177.92,303.50
8085,177.92,304.15
8088,177.92,305.03
8089,177.92,305.69
8092,177.92,306.56
8094,177.92,307.22
8096,177.92,308.09
8098,177.92,308.75
8100,177.92,309.41
8103,177.92,310.07
8104,177.92,310.72
8106,177.92,311.38
8108,177.92,312.04
8110,177.92,312.91
8111,177.57,313.57
8114,177.57,314.45
8115,177.57,315.10
8118,177.57,315.98
8119,177.57,316.64
8121,177.57,317.07
8123,177.57,317.95
8125,177.57,318.61
8127,177.57,319.48
8129,177.57,320.14
8131,177.57,321.23
8133,177.57,321.89
8136,177.57,322.77
8138,177.57,323.64
8140,177.57,324.52
8141,177.57,325.61
8144,177.57,326.27
8145,177.57,326.93
8148,177.57,327.58
8149,177.57,328.46
8151,177.57,329.12
8153,177.57,329.77
8155,177.57,330.43
8157,177.57,331.09
8159,177.57,331.97
8161,177.57,332.62
8163,177.57,333.28
8165,177.57,333.94
8166,177.57,334.81
8168,177.57,335.69
8170,177.57,336.35
8173,177.57,337.22
8174,177.57,337.88
8176,177.57,338.75
8179,177.57,339.63
8181,177.57,340.29
8183,177.57,341.16
8185,177.57,341.82
8186,177.57,342.26
8189,177.57,342.91
8190,177.57,343.79
8193,177.22,344.45
8194,177.22,345.10
8196,177.22,345.98
8198,177.22,346.86
8200,177.22,347.51
8202,177.22,348.17
8204,177.22,348.83
8206,177.22,349.92
8208,177.22,350.80
8210,177.22,351.46
8212,177.22,352.11
8214,177.22,352.77
8215,177.22,353.65
8218,177.22,354.30
8219,177.22,355.18
8222,177.22,356.05
8224,177.22,356.71
8226,177.22,357.59
8228,176.87,358.25
8230,176.87,358.90
8232,176.87,359.78
8234,176.87,360.65
8236,176.87,361.31
8238,176.87,362.41
8240,176.87,363.06
8241,176.87,363.72
8244,176.87,364.38
8245,176.87,365.03
8248,176.87,365.91
8249,176.87,366.79
8251,176.87,367.22
8253,176.87,368.10
8255,176.87,368.76
8257,176.51,369.41
8259,176.51,370.07
8261,176.51,370.73
8264,176.51,371.39
8266,176.51,372.26
8268,176.51,372.48
8269,176.51,373.36
8271,176.51,373.79
8274,176.16,374.45
8275,176.16,375.11
8278,176.16,375.98
8279,176.16,376.86
8281,176.16,377.52
8283,176.16,378.39
8285,176.16,379.05
8287,176.16,379.49
8289,176.16,380.15
8291,176.16,380.58
8293,175.81,381.46
8295,175.81,382.12
8296,175.81,382.77
8299,175.81,383.43
8300,175.81,384.09
8303,175.81,384.74
8304,175.81,385.62
8307,175.81,386.06
8309,175.81,386.93
8311,175.81,387.59
8313,175.46,388.03
8315,175.46,388.69
8317,175.46,389.56
8319,175.46,390.22
8320,175.46,390.88
8323,175.11,391.75
8325,175.11,392.41
8326,175.11,393.50
8329,175.11,394.16
8330,175.11,394.82
8333,174.76,395.69
8334,174.76,396.35
8336,174.76,397.01
8338,174.76,397.66
8340,174.76,398.32
8342,174.76,399.20
8344,174.76,399.85
8345,174.76,400.51
8348,174.40,401.17
8351,174.40,401.83
8353,174.40,402.70
8355,174.40,403.36
8356,174.40,404.02
8359,174.05,404.67
8360,174.05,405.33
8363,174.05,405.99
8364,174.05,406.86
8366,174.05,407.30
8368,173.70,408.18
8370,173.70,408.83
8371,173.35,409.27
8374,173.35,409.93
8376,173.35,410.80
8378,172.64,411.46
8380,172.64,412.12
8381,172.29,412.56
8384,172.29,413.43
8385,172.29,414.09
8387,171.59,414.53
8389,171.59,414.97
8392,171.24,415.19
8394,171.24,415.40
8396,171.24,415.40
8398,175.11,415.19
8400,175.11,414.97
8402,174.76,414.75
8404,174.76,414.53
8405,174.76,414.31
8408,172.29,414.09
8409,172.29,413.87
8411,172.29,413.87
8413,171.94,413.87
8415,171.94,413.65
8417,169.48,413.65
8419,169.48,413.87
8421,169.48,413.87
8423,168.77,413.87
8425,168.77,414.09
8427,167.72,414.09
8429,167.72,414.31
8430,167.72,414.53
8433,168.07,414.53
8435,168.07,414.53
8437,166.66,414.53
8439,166.66,414.53
8441,166.66,414.53
8443,166.31,414.53
8445,166.31,414.53
8447,165.61,414.53
8449,165.61,414.53
8451,165.61,414.53
8453,164.55,414.53
8455,164.55,414.53
8456,163.85,414.53
8459,163.85,414.53
8460,163.85,414.53
8463,162.79,414.53
8464,162.79,414.53
8466,162.79,414.53
8468,162.09,414.53
8470,162.09,414.53
8472,161.38,414.53
8474,161.38,414.53
8476,161.38,414.53
8479,160.33,414.53
8481,160.33,414.53
8483,159.62,414.53
8485,159.62,414.53
8486,159.62,414.53
8489,158.57,414.53
8490,158.57,414.53
8492,157.51,414.53
8494,157.51,414.53
8496,157.51,414.53
8498,156.81,414.53
8500,156.81,414.53
8502,155.75,414.53
8504,155.75,414.53
8506,155.75,414.53
8508,154.70,414.53
8510,154.70,414.53
8511,153.64,414.53
8514,153.64,414.53
8515,153.64,414.53
8517,152.58,414.53
8520,152.58,414.53
8522,151.53,414.53
8524,151.53,414.53
8526,151.53,414.53
8528,150.47,414.53
8530,150.47,414.53
8532,149.42,414.53
8534,149.42,414.53
8536,149.42,414.53
8538,148.36,414.53
8540,148.36,414.53
8541,148.36,414.53
8543,146.95,414.53
8545,146.95,414.53
8548,145.55,414.53
8549,145.55,414.53
8551,145.55,414.53
8553,144.49,414.53
8555,144.49,414.53
8557,143.08,414.53
8559,143.08,414.31
8560,143.08,414.31
8564,139.56,414.31
8565,139.56,414.31
8567,138.16,414.31
8569,138.16,414.31
8571,138.16,414.09
8573,137.10,414.09
8575,137.10,414.09
8577,135.34,414.09
8579,135.34,413.87
8581,135.34,413.87
8583,133.93,413.87
8585,133.93,413.87
8586,132.53,413.87
8589,132.53,413.65
8590,132.53,413.65
8593,131.12,413.65
8594,131.12,413.65
8596,131.12,413.65
8598,129.36,413.65
8600,129.36,413.65
8602,127.60,413.65
8604,127.60,413.65
8607,127.60,413.65
8609,126.19,413.65
8611,126.19,413.65
8613,124.43,413.65
8615,124.43,413.65
8616,124.43,413.65
8619,122.67,413.65
8620,122.67,413.65
8623,120.91,413.65
8624,120.91,413.65
8626,120.91,413.65
8628,118.80,413.65
8630,118.80,413.65
8632,117.04,413.65
8634,117.04,413.65
8636,117.04,413.65
8638,114.93,413.65
8640,114.93,413.65
8641,113.17,413.65
8644,113.17,413.65
8645,113.17,413.65
8649,111.06,413.65
8650,111.06,413.65
8652,108.95,413.65
8654,108.95,413.65
8656,108.95,413.65
8658,106.84,413.65
8660,106.84,413.65
8661,106.84,413.65
8664,104.72,413.65
8665,104.72,413.65
8668,102.26,413.65
8669,102.26,413.65
8671,102.26,413.65
8674,100.15,413.65
8675,100.15,413.65
8677,97.69,413.65
8679,97.69,413.65
8681,97.69,413.65
8683,95.22,413.65
8684,95.22,413.65
8686,92.76,413.65
8688,92.76,413.65
8691,92.76,413.65
8693,90.30,413.65
8695,90.30,413.65
8696,90.30,413.65
8699,87.83,413.65
8700,87.83,413.65
8702,85.37,413.65
8704,85.37,413.65
8705,85.37,413.65
8708,82.55,413.65
8709,82.55,413.65
8711,82.55,413.65
8713,79.74,413.65
8715,79.74,413.65
8716,79.74,413.65
8718,76.92,413.65
8720,76.92,413.65
8722,74.11,413.65
8724,74.11,413.65
8725,74.11,413.65
8728,71.29,413.65
8729,71.29,413.65
8731,71.29,413.65
8734,68.12,413.65
8736,68.12,413.65
8738,65.31,413.65
8739,65.31,413.65
8741,65.31,413.65
8743,62.14,413.65
8745,62.14,413.65
8746,62.14,413.65
8749,58.98,413.65
8750,58.98,413.65
8753,55.81,413.65
8754,55.81,413.65
8756,55.81,413.65
8758,52.64,413.65
8760,52.64,413.65
8761,52.64,413.65
8763,49.47,413.65
8765,49.47,413.65
8766,45.95,413.65
8769,45.95,413.65
8770,45.95,413.65
8773,42.79,413.65
8774,42.79,413.65
8777,42.79,413.65
8779,39.27,413.65
8781,39.27,413.65
8782,35.75,413.65
8784,35.75,413.65
8786,35.75,413.65
8788,32.58,413.65
8790,32.58,413.65
8791,32.58,413.65
8794,29.06,413.65
8795,29.06,413.65
8797,25.54,413.65
8799,25.54,413.65
8801,25.54,413.65
8803,22.02,413.65
8804,22.02,413.65
8806,22.02,413.65
8808,18.51,413.65
8810,18.51,413.65
8811,14.63,413.65
8814,14.63,413.65
8815,14.63,413.65
8817,11.11,413.65
8820,11.11,413.65
8822,11.11,413.65
8824,7.60,413.65
8825,7.60,413.65
8827,3.72,413.65
8829,3.72,413.65
8831,3.72,413.65
8832,0.21,413.65
8834,0.21,413.65
8836,0.21,413.65
8838,-3.31,413.65
8839,-3.31,413.65
8841,-3.31,413.65
8843,-7.18,413.65
8845,-7.18,413.65
8846,348.95,413.65
8849,348.95,413.65
8850,348.95,413.65
8853,345.43,413.65
8854,345.43,413.65
8856,345.43,413.65
8858,341.91,413.65
8860,341.91,413.65
8863,338.04,413.65
8865,338.04,413.43
8867,338.04,413.43
8869,334.52,413.43
8871,334.52,413.43
8873,330.65,413.43
8875,330.65,413.43
8876,330.65,413.43
8879,327.13,413.43
8880,327.13,413.43
8883,323.61,413.43
8884,323.61,413.43
8886,323.61,413.43
8888,319.74,413.43
8890,319.74,413.43
8892,316.22,413.43
8894,316.22,413.43
8896,316.22,413.43
8898,312.71,413.43
8900,312.71,413.43
8901,309.54,413.43
8905,309.54,413.43
8906,309.54,413.43
8909,306.02,413.43
8910,306.02,413.21
8912,302.50,413.21
8914,302.50,413.21
8916,302.50,413.21
8918,299.33,413.21
8920,299.33,413.21
8921,299.33,413.21
8924,295.81,413.21
8926,295.81,413.21
8928,292.65,413.21
8930,292.65,413.21
8931,292.65,413.21
8933,289.48,413.00
8935,289.48,413.00
8937,285.96,413.00
8939,285.96,413.00
8941,285.96,413.00
8943,282.79,413.00
8945,282.79,413.00
8947,279.98,413.00
8950,279.98,413.00
8951,279.98,413.00
8954,276.81,413.00
8955,276.81,413.00
8957,273.99,413.00
8959,273.99,413.00
8961,273.99,413.00
8963,271.18,413.00
8965,271.18,413.00
8967,268.01,413.00
8969,268.01,413.00
8971,268.01,413.00
8973,265.20,413.00
8975,265.20,413.00
8976,262.38,413.00
8979,262.38,413.00
8980,262.38,413.00
8983,262.03,413.00
8984,262.03,413.00
8986,262.03,413.00
8988,262.03,413.00
8991,262.03,413.00
8993,262.03,413.00
8995,262.03,413.00
8996,262.03,413.00
8999,262.03,413.00
9001,262.03,413.00
9002,262.03,413.00
9004,262.03,413.00
9006,262.03,413.00
9008,262.03,413.00
9010,262.03,413.00
9012,262.03,413.00
9014,262.03,413.00
9015,262.03,413.00
9018,261.68,413.00
9019,261.68,413.00
9021,261.68,413.00
9024,259.21,413.00
9025,259.21,413.00
9027,256.75,413.00
9029,256.75,413.00
9032,256.75,413.00
9034,254.64,413.00
9036,254.64,413.00
9038,252.53,413.00
9040,252.53,413.00
9041,252.53,413.00
9044,250.77,413.00
9045,250.77,413.00
9047,248.66,413.00
9049,248.66,413.00
9051,248.66,413.00
9053,246.55,413.00
9055,246.55,413.00
9057,244.79,413.00
9059,244.79,413.00
9061,244.79,413.00
9063,243.03,413.00
9065,243.03,413.00
9066,240.91,413.00
9069,240.91,413.00
9070,240.91,413.00
9073,239.51,413.00
9075,239.51,413.00
9077,239.51,413.00
9079,237.75,413.00
9081,237.75,413.00
9083,235.99,413.00
9085,235.99,413.00
9087,235.99,413.00
9089,234.58,413.00
9091,234.58,413.00
9093,232.82,413.00
9095,232.82,413.00
9096,232.82,413.00
9099,231.41,413.00
9100,231.41,413.00
9103,230.01,413.00
9104,230.01,413.00
9106,230.01,413.00
9108,228.60,413.00
9110,228.60,413.00
9111,227.19,413.00
9114,227.19,413.00
9115,227.19,413.00
9119,226.13,413.00
9120,226.13,413.00
9122,224.73,413.00
9125,224.73,413.00
9126,224.73,413.00
9128,223.67,413.00
9130,223.67,413.00
9132,222.26,413.00
9134,222.26,413.00
9136,222.26,413.00
9138,221.21,413.00
9140,221.21,413.00
9141,221.21,413.00
9144,219.80,413.00
9145,219.80,413.00
9148,218.74,413.00
9149,218.74,413.00
9151,218.74,413.00
9153,217.69,413.00
9155,217.69,413.00
9157,216.63,413.00
9160,216.63,413.00
9162,216.63,413.00
9164,215.93,413.00
9166,215.93,413.00
9167,214.87,413.00
9170,214.87,413.00
9171,214.87,413.00
9174,215.93,412.78
9175,215.93,412.78
9177,213.11,412.56
9179,213.11,412.56
9181,213.11,412.56
9183,213.82,412.34
9185,213.82,412.12
9187,213.11,411.90
9189,213.11,411.68
9191,213.11,411.46
9193,211.71,411.24
9195,211.71,410.80
9196,211.71,411.02
9199,211.00,410.59
9200,211.00,410.37
9204,209.95,410.37
9205,209.95,409.93
9207,209.95,409.49
9209,208.89,409.05
9211,208.89,408.83
9213,207.84,408.18
9215,207.84,407.74
9217,207.84,407.52
9219,206.78,407.08
9221,206.78,406.64
9223,206.08,406.42
9225,206.08,405.99
9226,206.08,405.33
9229,205.02,404.89
9230,205.02,404.23
9233,203.96,404.02
9234,203.96,403.58
9236,203.96,403.14
9238,202.91,402.70
9240,202.91,402.26
9242,202.20,401.61
9244,202.20,400.95
9247,202.20,400.73
9249,201.50,400.07
9251,201.50,399.42
9252,200.44,399.20
9255,200.44,398.54
9256,200.44,397.66
9259,199.39,397.23
9260,199.39,396.57
9262,198.69,396.13
9264,198.69,395.47
9266,198.69,394.82
9268,197.98,394.38
9270,197.98,393.72
9272,197.28,393.07
9274,197.28,392.41
9276,197.28,391.75
9278,196.22,391.31
9280,196.22,390.66
9281,195.52,390.22
9284,195.52,389.56
9285,195.52,388.91
9289,194.81,388.25
9290,194.81,387.59
9292,194.81,386.93
9294,194.11,386.28
9296,194.11,385.62
9298,193.05,384.74
9300,193.05,384.09
9302,193.05,383.43
9304,192.35,382.77
9306,192.35,381.90
9308,191.65,381.46
9310,191.65,380.80
9311,191.65,380.15
9314,190.94,379.49
9315,190.94,378.83
9317,190.24,378.17
9319,190.24,377.30
9321,190.24,376.64
9323,189.54,376.20
9325,189.54,375.33
9327,188.83,374.67
9329,188.83,374.01
9332,188.83,373.58
9334,188.13,372.92
9336,188.13,372.26
9337,187.42,371.39
9340,187.42,370.73
9341,187.42,370.07
9344,186.72,369.41
9345,186.72,368.76
9347,186.37,368.32
9349,186.37,367.66
9351,186.37,366.79
9353,185.31,366.13
9355,185.31,365.25
9357,184.61,364.82
9359,184.61,364.16
9361,184.61,363.28
9363,184.26,362.63
9365,184.26,361.75
9366,184.26,361.31
9369,183.55,360.65
9370,183.55,360.00
9374,182.85,359.12
9375,182.85,358.25
9377,182.85,357.59
9379,182.15,356.71
9381,182.15,356.05
9383,181.09,355.62
9385,181.09,354.96
9387,181.09,354.30
9389,180.03,353.86
9391,180.03,353.21
9393,180.03,352.55
9395,180.03,351.89
9396,180.03,351.67
9399,179.33,351.24
9400,179.33,350.80
9402,179.33,350.58
9404,179.33,350.14
9406,179.33,349.70
9408,178.98,349.27
9410,178.98,349.05
9412,179.68,348.61
9414,179.68,348.39
9416,179.68,348.17
9419,177.92,347.73
9420,177.92,347.73
9422,177.92,347.51
9425,180.74,347.51
9426,180.74,347.29
9428,176.51,347.29
9430,176.51,347.29
9432,176.51,347.29
9434,178.98,347.29
9436,178.98,347.29
9438,177.22,347.29
9440,177.22,347.51
9441,177.22,347.73
9444,178.63,347.95
9445,178.63,347.95
9448,177.22,348.39
9449,177.22,348.61
9451,177.22,348.83
9453,177.57,349.27
9455,177.57,349.48
9457,177.22,349.92
9460,177.22,350.14
9462,177.22,350.58
9464,177.22,351.02
9466,177.22,351.46
9467,176.87,351.46
9470,176.87,351.89
9471,176.87,352.33
9474,176.51,352.99
9475,176.51,353.43
9477,176.87,354.08
9479,176.87,354.52
9481,176.87,354.96
9483,176.51,355.18
9485,176.51,355.84
9487,176.51,356.49
9489,176.51,356.93
9491,176.51,357.59
9493,176.51,357.81
9495,176.51,358.46
9496,176.51,359.34
9499,176.51,359.78
9500,176.51,360.44
9504,176.51,361.31
9505,176.51,361.75
9507,176.51,362.63
9509,176.51,363.28
9511,176.51,363.94
9513,176.87,364.38
9515,176.87,365.03
9517,176.87,365.91
9519,176.87,366.57
9521,176.87,367.22
9522,176.87,367.66
9525,176.87,368.32
9526,176.87,368.98
9529,176.87,369.63
9530,176.87,370.29
9532,177.22,370.95
9534,177.22,371.60
9536,177.22,372.26
9538,177.22,372.70
9540,177.22,373.36
9542,177.22,374.23
9545,177.22,374.89
9546,177.22,375.55
9549,177.57,376.20
9551,177.57,376.86
9552,177.57,377.96
9555,177.57,378.61
9556,177.57,379.27
9559,177.57,379.93
9560,177.57,380.58
9562,177.57,381.46
9564,177.57,382.12
9566,177.57,382.77
9568,177.57,383.43
9570,177.57,384.09
9572,177.57,384.96
9574,177.92,385.84
9576,177.92,386.50
9578,177.92,386.93
9580,177.92,387.81
9581,177.92,388.47
9584,177.92,389.34
9585,177.92,390.00
9589,177.92,390.88
9590,177.92,391.53
9592,177.92,392.41
9594,178.27,393.07
9596,178.27,393.94
9598,178.27,394.82
9600,178.27,395.47
9602,178.27,396.35
9604,178.27,397.01
9606,178.27,397.66
9607,178.27,398.32
9609,178.27,399.20
9611,178.27,399.85
9613,178.63,400.73
9615,178.63,401.39
9617,178.63,402.26
9619,178.63,402.92
9621,178.63,403.80
9623,178.63,404.67
9625,178.63,405.33
9626,178.63,406.21
9630,178.63,406.86
9631,178.63,407.52
9634,178.98,408.40
9635,178.98,409.27
9637,178.98,410.15
9639,178.63,410.80
9641,178.63,411.46
9643,178.98,412.34
9645,178.98,413.00
9647,178.98,413.87
9649,178.98,414.53
9651,178.98,415.40
9653,178.98,415.84
9655,178.98,416.50
9656,178.98,417.38
9659,178.63,418.03
9660,178.63,418.69
9662,178.98,418.91
9664,178.98,419.35
9666,178.98,419.35
9668,178.63,419.13
9670,178.63,418.91
9673,182.15,418.47
9675,182.15,418.25
9677,182.15,418.03
9679,177.57,417.59
9681,177.57,417.38
9682,184.96,416.94
9685,184.96,416.72
9686,184.96,416.72
9689,177.57,416.28
9690,177.57,416.06
9692,177.57,415.84
9694,180.39,415.62
9696,180.39,415.40
9698,175.11,415.40
9700,175.11,415.19
9702,175.11,415.19
9704,177.92,414.97
9706,177.92,414.97
9708,176.87,415.19
9710,176.87,415.19
9711,176.87,415.19
9715,177.57,415.40
9716,177.57,415.40
9719,175.11,415.62
9720,175.11,415.84
9722,175.11,416.06
9724,175.11,416.28
9726,175.11,416.50
9728,174.40,416.72
9730,174.40,417.16
9731,174.40,417.38
9734,174.05,417.81
9735,174.05,418.03
9737,174.05,418.25
9739,174.05,418.47
9741,174.05,418.47
9743,174.05,418.47
9745,174.05,418.47
9747,175.46,418.25
9749,175.46,418.25
9751,175.46,418.25
9753,173.70,418.03
9755,173.70,418.03
9756,173.35,418.03
9760,173.35,418.03
9761,173.35,418.03
9764,174.05,418.03
9765,174.05,418.25
9767,174.05,418.25
9769,175.11,418.25
9771,175.11,418.25
9774,173.70,418.25
9775,173.70,418.25
9777,173.70,418.25
9779,171.24,418.25
9781,171.24,418.25
9783,170.88,418.25
9785,170.88,418.25
9786,170.88,418.25
9789,170.53,418.25
9790,170.53,418.25
9793,169.83,418.25
9794,169.83,418.25
9796,169.83,418.25
9798,169.48,418.25
9801,169.48,418.25
9804,168.77,418.25
9805,168.77,418.25
9807,168.77,418.25
9809,168.07,418.25
9811,168.07,418.25
9812,167.72,418.25
9815,167.72,418.25
9816,167.72,418.25
9819,167.01,418.25
9820,167.01,418.25
9822,166.66,418.25
9824,166.66,418.25
9826,166.66,418.25
9828,165.96,418.25
9830,165.96,418.25
9832,165.25,418.25
9834,165.25,418.25
9836,165.25,418.25
9838,164.55,418.25
9840,164.55,418.25
9841,164.55,418.25
9845,163.85,418.25
9846,163.85,418.25
9849,163.14,418.25
9850,163.14,418.25
9852,163.14,418.25
9854,162.44,418.25
9856,162.44,418.25
9858,161.73,418.25
9860,161.73,418.25
9862,161.73,418.25
9864,161.03,418.25
9866,161.03,418.25
9868,160.33,418.25
9870,160.33,418.25
9871,160.33,418.25
9874,159.62,418.25
9875,159.62,418.25
9878,158.92,418.25
9879,158.92,418.25
9881,158.92,418.25
9883,158.22,418.25
9886,158.22,418.25
9888,157.51,418.25
9890,157.51,418.25
9892,157.51,418.25
9894,156.46,418.25
9896,156.46,418.25
9897,155.75,418.25
9900,155.75,418.25
9901,155.75,418.25
9904,154.70,418.25
9905,154.70,418.25
9907,153.99,418.25
9909,153.99,418.25
