25999,178.98,465.77
26000,178.98,465.77
26003,180.74,465.77
26005,180.74,465.77
26006,178.98,465.77
26009,178.98,465.55
26010,178.98,465.55
26013,181.09,465.55
26015,181.09,465.55
26016,179.33,465.55
26020,179.33,465.55
26022,179.33,465.55
26024,180.03,465.55
26026,180.03,465.55
26028,180.03,465.55
26030,180.03,465.55
26032,180.03,465.55
26034,180.03,465.55
26036,180.03,465.55
26038,180.39,465.55
26040,180.39,465.55
26042,180.03,465.55
26044,180.03,465.55
26046,180.03,465.55
26048,180.74,465.55
26050,180.74,465.55
26052,180.39,465.55
26054,180.39,465.55
26056,180.39,465.55
26058,180.74,465.55
26060,180.74,465.55
26063,180.74,465.55
26065,180.74,465.55
26067,180.74,465.55
26069,180.74,465.55
26071,180.74,465.55
26074,181.09,465.55
26075,181.09,465.55
26077,181.09,465.55
26079,181.09,465.55
26081,181.09,465.55
26083,181.09,465.55
26085,181.09,465.55
26088,181.44,465.34
26089,181.44,465.34
26091,181.44,465.34
26094,181.79,465.34
26095,181.79,465.34
26098,181.79,465.12
26100,181.79,465.12
26101,182.15,464.90
26105,182.15,464.90
26106,182.15,464.68
26109,182.50,464.46
26111,182.50,464.46
26113,182.85,464.02
26115,182.85,464.02
26116,182.85,463.58
26119,182.85,463.36
26121,182.85,463.15
26123,183.55,462.71
26125,183.55,462.49
26127,183.55,462.05
26129,183.55,461.83
26131,183.55,461.39
26133,183.20,460.96
26135,183.20,460.52
26137,183.20,459.86
26139,183.20,459.42
26141,183.20,459.20
26143,182.85,458.77
26145,182.85,458.33
26148,182.50,458.11
26150,182.50,457.67
26152,182.50,457.45
26154,182.50,457.01
26156,182.50,456.36
26159,182.15,456.14
26160,182.15,455.48
26162,181.79,455.26
26164,181.79,454.61
26166,181.79,454.39
26169,181.09,453.73
26170,181.09,453.29
26173,180.74,452.85
26175,180.74,452.42
26176,180.74,451.54
26179,180.74,451.10
26180,180.74,450.66
26183,180.39,450.01
26185,180.39,449.57
26186,180.39,448.91
26190,180.39,448.47
26191,180.39,448.25
26194,180.39,447.82
26196,180.39,447.38
26198,180.03,446.72
26200,180.03,446.28
26202,180.03,445.85
26204,180.03,445.41
26206,180.03,445.19
26208,179.68,444.53
26210,179.68,444.31
26212,180.03,443.87
26214,180.03,443.66
26216,180.03,443.22
26218,180.03,443.00
26220,180.03,442.56
26222,180.03,442.34
26224,180.03,442.12
26226,180.03,441.68
26228,180.03,441.47
26230,180.03,441.25
26233,179.68,440.81
26235,179.68,440.59
26237,179.68,440.37
26239,180.03,440.15
26241,180.03,439.93
26243,180.03,439.71
26245,180.03,439.49
26247,180.03,439.27
26249,180.03,439.06
26251,180.03,438.84
26253,180.39,438.62
26255,180.39,438.62
26257,180.39,438.18
26259,180.39,438.18
26261,180.39,437.96
26264,180.74,437.74
26265,180.74,437.52
26268,180.74,437.30
26269,180.74,437.08
26271,180.74,436.87
26275,180.74,436.65
26276,180.74,436.43
26279,181.09,436.43
26280,181.09,436.21
26282,181.44,435.99
26285,181.44,435.55
26286,181.44,435.33
26289,181.79,434.89
26290,181.79,434.68
26292,181.79,434.24
26295,181.79,433.80
26296,181.79,433.36
26299,181.79,433.14
26301,181.79,432.70
26303,181.79,432.27
26305,181.79,431.83
26306,181.44,431.61
26309,181.44,431.17
26311,181.44,430.95
26313,181.44,430.30
26315,181.44,429.86
26316,181.09,429.64
26320,181.09,429.20
26322,181.09,428.54
26324,181.09,428.11
26326,181.09,427.67
26328,180.74,427.01
26330,180.74,426.57
26332,180.74,425.92
26334,180.03,425.48
26336,180.03,424.82
26338,180.03,424.38
26340,180.03,423.95
26342,180.03,423.73
26344,180.03,423.29
26346,180.03,422.85
26348,179.68,422.41
26350,179.68,421.97
26352,179.68,421.97
26354,179.68,421.54
26356,179.68,421.10
26358,179.68,420.88
26361,179.68,420.44
26363,179.68,420.44
26365,179.68,420.22
26367,179.68,419.78
26369,179.33,419.35
26371,179.33,419.13
26374,179.68,418.91
26375,179.68,418.47
26377,179.68,418.25
26379,179.68,418.03
26381,179.68,417.59
26383,179.68,417.38
26385,179.68,417.38
26387,180.03,416.94
26389,180.03,416.72
26391,180.03,416.94
26394,180.03,416.72
26395,180.03,416.50
26398,180.03,416.28
26399,180.03,416.06
26401,180.39,415.84
26405,180.39,415.62
26406,180.39,415.40
26409,180.74,415.19
26410,180.74,414.97
26412,180.74,414.75
26415,180.74,414.53
26416,180.74,414.09
26419,181.09,413.87
26421,181.09,413.65
26423,181.44,413.21
26425,181.44,413.00
26427,181.44,412.56
26429,181.79,412.34
26431,181.79,412.12
26433,181.79,412.12
26435,181.79,411.68
26437,181.79,411.24
26439,181.79,411.02
26441,181.79,410.37
26443,181.44,409.93
26446,181.44,409.71
26448,181.44,409.05
26450,181.44,408.83
26452,181.44,408.18
26454,181.44,407.74
26456,181.44,407.52
26458,181.09,406.86
26460,181.09,406.42
26462,180.74,406.21
26464,180.74,405.77
26466,180.74,405.33
26469,180.39,404.67
26470,180.39,404.23
26473,180.39,404.23
26474,180.39,403.80
26476,180.39,403.14
26479,180.03,402.70
26480,180.03,402.26
26483,180.03,401.83
26484,180.03,401.39
26486,180.03,400.95
26490,180.03,400.51
26491,180.03,400.07
26494,179.68,399.64
26496,179.68,399.20
26497,179.68,398.76
26500,179.68,398.32
26501,179.68,397.88
26504,179.33,397.66
26506,179.33,397.45
26508,179.68,397.01
26510,179.68,396.57
26511,179.68,396.13
26514,179.68,395.91
26516,179.68,395.69
26518,179.68,395.69
26520,179.68,395.47
26521,179.68,395.04
26524,179.68,394.82
26526,179.68,394.60
26528,180.03,394.16
26531,180.03,393.94
26532,180.03,393.72
26535,180.03,393.50
26537,180.03,393.07
26539,180.03,392.85
26541,180.03,392.63
26542,180.39,392.19
26545,180.39,391.97
26547,180.39,391.53
26549,180.74,391.31
26551,180.74,391.10
26553,181.09,390.66
26555,181.09,390.44
26557,181.44,390.00
26559,181.44,389.56
26561,181.44,389.34
26563,181.44,389.34
26565,181.44,388.91
26567,181.09,388.25
26569,181.09,388.03
26571,181.09,387.37
26574,181.09,386.93
26576,181.09,386.50
26579,181.09,386.06
26580,181.09,385.62
26582,181.09,384.96
26584,180.74,384.52
26586,180.74,384.09
26589,180.39,383.87
26590,180.39,383.43
26592,180.03,382.99
26595,180.03,382.33
26596,180.03,382.33
26599,179.68,381.90
26600,179.68,381.24
26603,179.33,381.24
26605,179.33,380.80
26606,179.33,380.15
26609,179.68,379.71
26610,179.68,379.27
26613,179.33,379.05
26616,179.33,378.83
26617,179.33,378.17
26620,179.33,377.74
26622,179.33,377.30
26624,179.33,376.86
26626,179.33,376.42
26627,179.33,376.42
26630,179.33,375.98
26632,179.33,375.98
26634,179.33,375.55
26636,179.33,375.33
26638,178.98,374.67
26640,178.98,374.45
26642,178.98,373.79
26644,178.98,373.58
26646,178.98,373.14
26648,179.33,372.92
26650,179.33,372.48
26652,179.33,372.26
26654,179.33,371.82
26656,179.33,371.39
26659,179.33,371.17
26661,179.33,370.95
26663,179.33,370.51
26665,179.33,370.29
26667,179.33,369.85
26669,179.33,369.41
26671,179.33,369.20
26673,179.33,369.20
26675,179.33,368.98
26677,179.33,368.54
26679,179.33,368.32
26681,179.33,367.88
26683,179.33,367.44
26685,179.33,367.22
26687,179.33,366.79
26689,179.33,366.57
26691,179.33,366.35
26693,179.33,365.91
26695,179.33,365.69
26697,179.33,365.25
26699,179.33,364.82
26702,179.33,364.60
26704,179.33,364.16
26706,179.33,363.94
26708,179.33,363.50
26710,179.33,363.28
26712,179.33,362.84
26714,179.33,362.63
26716,179.33,362.19
26718,179.68,361.97
26720,179.68,361.53
26722,179.68,361.31
26724,179.68,360.87
26726,179.68,360.65
26728,179.68,360.22
26730,179.68,360.00
26732,179.68,359.56
26734,179.68,359.34
26736,179.68,358.90
26738,179.68,358.68
26740,179.68,358.25
26742,179.68,358.46
26745,179.68,358.03
26747,179.68,357.59
26749,179.68,357.37
26751,179.68,357.15
26753,179.68,356.71
26755,179.68,356.49
26757,179.68,356.05
26759,179.68,355.84
26761,179.68,355.40
26763,179.68,354.96
26765,179.68,354.74
26767,179.68,354.30
26769,179.68,354.08
26771,179.68,353.86
26773,179.68,353.86
26775,179.68,353.43
26777,179.68,353.21
26779,179.68,352.77
26781,179.68,352.33
26783,180.03,352.11
26785,180.03,351.89
26789,179.68,351.46
26790,179.68,351.24
26792,179.68,350.80
26795,179.68,350.36
26796,179.68,350.14
26799,179.68,349.70
26800,179.68,349.48
26802,179.68,349.05
26805,179.68,348.61
26806,179.68,348.39
26809,179.68,347.95
26810,179.68,347.73
26812,179.33,347.29
26814,179.33,347.08
26816,179.33,347.08
26819,179.68,346.86
26820,179.68,346.42
26823,179.68,346.20
26824,179.68,345.76
26826,179.68,345.54
26830,179.68,345.10
26831,179.68,344.89
26834,179.68,344.45
26835,179.68,344.23
26837,179.68,343.79
26839,179.68,343.57
26841,179.68,343.35
26844,179.68,342.91
26845,179.68,342.48
26847,179.33,342.70
26849,179.33,342.26
26851,179.33,342.04
26854,179.68,341.60
26855,179.68,341.38
26857,179.68,340.94
26859,179.68,340.72
26861,179.68,340.29
26864,179.68,340.07
26865,179.68,339.63
26868,179.68,339.19
26870,179.68,338.97
26872,179.68,338.54
26875,179.68,338.32
26876,179.68,338.10
26879,179.68,337.66
26880,179.68,337.44
26882,179.68,337.00
26885,179.68,336.56
26886,179.68,336.35
26889,179.68,335.91
26890,179.68,335.69
26892,179.68,335.25
26895,179.68,335.03
26896,179.68,334.59
26899,179.68,334.37
26900,179.68,333.94
26903,179.68,333.72
26905,179.68,333.28
26906,179.68,333.06
26909,179.68,332.62
26910,179.68,332.40
26913,179.68,332.40
26916,179.68,332.18
26917,179.68,331.75
26920,179.68,331.31
26922,179.68,331.09
26924,179.68,330.65
26926,179.68,330.43
26927,179.68,329.99
26930,179.68,329.77
26931,179.68,329.34
26934,179.68,329.12
26936,179.68,328.90
26937,179.68,328.46
26940,179.68,328.24
26941,179.68,327.80
26944,179.68,327.37
26945,179.68,327.15
26948,180.03,327.15
26950,180.03,326.93
26951,180.03,326.49
26954,180.39,326.27
26956,180.39,325.83
26959,181.09,325.40
26961,181.09,325.18
26962,181.44,324.96
26965,181.44,324.74
26967,181.44,324.30
26969,181.44,323.86
26971,181.44,323.42
26973,181.44,322.77
26975,181.44,322.33
26977,181.44,322.11
26979,181.79,321.67
26981,181.79,321.23
26983,181.79,321.02
26985,181.79,320.58
26987,181.79,320.36
26989,181.79,319.92
26991,181.79,319.48
26993,181.79,319.04
26995,181.79,318.61
26997,181.79,317.95
27000,181.79,317.51
27002,181.79,316.64
27004,181.79,316.20
27006,181.79,315.54
27008,181.79,314.88
27010,181.79,314.23
27012,181.79,313.79
27014,181.79,313.35
27016,181.79,312.69
27019,181.44,312.26
27020,181.44,311.60
27022,181.44,311.16
27024,181.44,310.50
27026,181.44,309.85
27029,181.44,309.41
27030,181.44,308.75
27032,181.44,308.31
27034,181.44,307.66
27036,181.44,307.22
27039,181.44,306.56
27040,181.44,305.90
27044,181.44,305.03
27046,181.44,304.37
27047,181.44,303.93
27050,181.09,303.28
27052,181.09,302.62
27054,181.09,301.96
27056,181.09,301.30
27057,181.09,300.65
27060,181.09,299.99
27062,181.09,299.55
27064,181.09,298.90
27066,181.09,298.02
27067,180.74,297.14
27070,180.74,296.49
27072,180.74,295.39
27074,180.74,294.73
27076,180.74,294.08
27078,180.74,293.42
27080,180.74,292.76
27082,180.74,292.33
27084,180.74,291.67
27087,180.74,290.79
27089,180.39,290.35
27091,180.39,289.48
27093,180.39,288.82
27095,180.39,287.95
27097,180.39,287.29
27099,180.39,286.63
27101,180.39,285.76
27103,180.03,285.10
27105,180.03,284.44
27107,180.03,283.57
27109,180.03,282.91
27111,180.03,282.25
27113,180.03,281.60
27115,180.03,280.94
27117,179.68,280.28
27120,179.68,279.62
27121,179.68,278.75
27124,179.68,278.09
27125,179.68,277.22
27129,179.68,276.78
27131,179.68,275.90
27132,179.68,275.24
27135,179.68,274.59
27136,179.68,273.71
27139,179.33,273.27
27141,179.33,272.40
27142,179.33,271.96
27145,179.33,271.08
27147,179.33,270.43
27149,178.98,269.55
27151,178.98,268.67
27152,178.98,268.02
27155,178.98,267.14
27157,178.98,266.27
27159,178.98,265.61
27161,178.98,264.73
27163,178.63,263.86
27165,178.63,263.20
27167,178.63,262.32
27169,178.27,261.45
27172,178.27,260.79
27174,178.27,260.13
27176,178.27,259.48
27178,178.27,258.60
27180,178.27,257.94
27182,178.27,257.07
27184,177.92,256.41
27186,177.92,255.75
27188,177.92,254.66
27190,177.92,254.00
27192,177.92,253.56
27194,177.57,252.91
27196,177.57,252.25
27199,177.57,251.81
27200,177.57,251.15
27202,177.57,250.72
27204,177.57,250.28
27206,177.57,249.84
27209,177.57,249.18
27210,177.57,248.53
27212,177.57,247.87
27216,177.57,247.21
27217,177.57,246.77
27220,177.57,246.34
27222,177.57,245.68
27224,177.22,245.46
27226,177.22,244.80
27227,177.22,244.58
27230,177.22,244.15
27232,177.22,243.71
27234,177.57,243.49
27236,177.57,243.05
27237,177.57,242.39
27240,177.57,241.96
27242,177.57,241.74
27244,177.57,241.30
27246,177.57,240.86
27248,177.57,240.20
27250,177.57,239.77
27252,177.57,239.33
27254,177.57,238.89
27257,177.57,238.45
27259,177.92,238.01
27261,177.92,237.58
27263,177.92,237.14
27265,177.92,236.70
27267,177.92,236.26
27269,178.27,235.82
27271,178.27,235.39
27273,178.27,234.95
27275,178.27,234.51
27277,178.27,234.51
27279,178.63,234.07
27281,178.63,233.63
27283,178.98,233.20
27285,178.98,232.76
27287,178.98,232.54
27289,178.98,232.10
27291,178.98,231.88
27294,179.33,231.23
27295,179.33,230.57
27297,179.33,230.13
27300,179.33,229.47
27302,179.33,228.82
27305,179.33,228.38
27306,179.33,227.94
27309,179.33,227.28
27310,179.33,226.63
27312,179.33,225.97
27315,178.98,225.53
27316,178.98,224.87
27319,178.98,224.66
27321,178.98,224.00
27322,178.98,223.78
27325,178.98,223.34
27326,178.98,222.68
27329,178.98,222.25
27331,178.98,221.81
27332,178.98,221.37
27335,178.98,220.93
27336,178.98,220.06
27339,178.63,219.62
27342,178.63,218.96
27344,178.27,218.08
27346,178.27,217.65
27348,177.92,217.21
27350,177.92,216.77
27352,177.92,216.11
27354,177.92,215.46
27356,177.92,215.02
27358,178.27,214.80
27360,178.27,214.14
27362,178.27,213.49
27364,177.92,213.05
27366,177.92,212.61
27369,177.92,212.39
27370,177.92,211.95
27372,177.92,211.30
27374,177.92,210.86
27376,177.92,210.42
27378,177.92,210.20
27380,177.92,209.76
27382,177.92,209.33
27385,177.92,208.89
27387,177.92,208.45
27389,177.92,208.01
27391,177.92,207.57
27393,177.92,207.13
27395,177.92,206.70
27397,177.92,206.26
27400,177.92,205.82
27401,177.92,205.60
27404,178.27,205.16
27405,178.27,204.73
27407,178.27,204.29
27410,178.27,204.07
27411,178.27,203.85
27414,178.63,203.41
27415,178.63,202.97
27417,178.98,202.54
27420,178.98,202.10
27421,178.98,201.66
27424,178.98,201.22
27427,178.98,201.00
27429,179.33,200.57
27431,179.33,200.13
27433,179.33,199.91
27435,179.68,199.69
27437,179.68,199.25
27439,179.33,199.03
27441,179.33,198.59
27443,179.33,197.94
27445,179.33,197.50
27447,179.33,196.84
27449,179.33,196.40
27451,179.33,195.97
27453,179.68,195.31
27455,179.68,194.87
27457,179.68,194.21
27459,179.33,193.78
27461,179.33,193.12
27463,179.33,192.90
27465,179.33,192.46
27467,179.33,192.02
27470,178.98,191.59
27472,178.98,190.93
27475,178.63,190.27
27476,178.63,189.62
27478,178.27,188.96
27480,178.27,188.52
27482,178.27,188.08
27485,177.92,187.64
27486,177.92,187.21
27489,177.57,186.55
27490,177.57,186.11
27492,177.57,185.67
27495,177.22,185.24
27496,177.22,185.02
27499,177.92,184.36
27501,177.92,183.92
27502,177.92,183.48
27505,177.92,183.05
27506,177.92,182.61
27509,177.57,182.17
27512,177.57,181.73
27513,177.57,181.29
27516,177.57,181.07
27517,177.57,180.64
27520,177.92,180.20
27522,177.92,179.98
27524,177.92,179.54
27526,177.92,179.10
27528,177.92,178.88
27530,177.92,178.45
27532,177.92,178.23
27534,177.92,177.79
27536,177.92,177.57
27538,177.92,177.13
27540,177.92,176.91
27542,177.92,176.48
27544,177.92,176.26
27546,177.92,176.04
27548,177.92,175.60
27550,177.92,175.38
27552,177.92,175.16
27555,177.92,174.72
27557,177.92,174.50
27559,177.92,174.29
27561,177.92,174.07
27563,178.27,173.85
27565,178.27,173.41
27567,178.27,173.63
27570,178.27,173.41
27571,178.27,173.19
27574,178.27,172.97
27575,178.27,172.75
27577,178.27,172.31
27579,178.27,172.10
27581,178.27,171.88
27584,178.27,171.66
27585,178.27,171.44
27587,178.63,171.00
27590,178.63,170.78
27591,178.63,170.56
27594,178.63,170.12
27595,178.63,169.91
27598,178.63,169.69
27601,178.63,169.47
27602,178.63,169.03
27605,178.63,168.81
27606,178.63,168.59
27609,178.63,168.15
27611,178.63,167.93
27612,178.63,167.50
27615,178.98,167.28
27617,178.98,167.06
27619,178.98,166.62
27621,178.98,166.18
27622,179.33,165.74
27625,179.33,165.52
27627,179.33,165.52
27629,180.03,165.09
27631,180.03,164.87
27632,179.68,164.21
27635,179.68,163.99
27637,179.68,163.34
27640,179.68,162.90
27642,179.68,162.46
27644,179.68,162.46
27646,179.68,162.02
27648,179.33,161.36
27650,179.33,160.93
27652,179.33,160.49
27654,179.33,159.61
27656,179.33,159.17
27658,178.98,158.96
27660,178.98,158.52
27662,178.98,158.08
27664,178.27,157.64
27666,178.27,157.20
27669,177.57,156.55
27670,177.57,156.11
27672,177.57,155.45
27674,177.57,155.01
27676,177.57,154.58
27679,177.22,154.36
27680,177.22,154.14
27683,177.57,153.48
27685,177.57,153.26
27687,177.57,153.26
27690,177.57,153.04
27691,177.57,152.60
27693,177.57,152.38
27696,177.57,151.95
27697,177.57,152.17
27700,177.57,151.95
27701,177.57,151.73
27704,177.57,151.51
27706,177.57,151.29
27707,177.57,151.07
27710,177.57,150.85
27711,177.57,150.63
27714,177.57,150.41
27716,177.57,150.41
27717,177.57,150.20
27720,177.57,149.98
27722,177.57,149.98
27724,177.57,149.76
27727,177.57,149.76
27729,177.92,149.54
27731,177.92,149.54
27733,177.92,149.54
27735,177.92,149.54
27737,177.92,149.32
27739,177.92,149.32
27741,177.92,149.32
27743,177.92,149.32
27745,177.92,149.10
27747,177.92,149.10
27749,178.27,149.10
27751,178.27,149.10
27753,178.27,149.10
27755,178.27,149.10
27757,178.27,149.10
27759,178.63,149.10
27761,178.63,149.10
27763,178.27,149.10
27765,178.27,149.10
27768,178.27,149.10
27770,178.63,149.10
27772,178.63,149.10
27774,178.98,149.10
27776,178.98,149.10
27778,179.33,149.10
27780,179.33,149.10
27782,179.33,148.88
27784,180.03,148.88
27786,180.03,148.88
27788,180.39,148.66
27790,180.39,148.66
27792,180.39,148.44
27795,180.74,148.22
27796,180.74,148.01
27799,181.09,147.79
27800,181.09,147.57
27802,180.74,147.35
27805,180.74,147.13
27806,180.74,146.69
27809,180.39,146.47
27811,180.39,146.03
27813,180.03,146.03
27816,180.03,145.82
27817,180.03,145.16
27820,179.68,144.94
27822,179.68,144.50
27824,179.33,144.06
27826,179.33,143.84
27827,179.33,143.63
27830,179.33,143.41
27832,179.33,142.97
27834,178.98,142.53
27836,178.98,142.09
27837,178.63,141.65
27840,178.63,141.22
27842,178.63,141.00
27844,178.27,141.00
27846,178.27,140.56
27848,178.27,140.56
27850,178.27,140.34
27852,178.27,139.90
27855,178.27,139.68
27857,178.27,139.46
27859,178.27,139.25
27861,178.27,139.03
27863,178.27,138.59
27865,178.27,138.37
27867,178.27,138.37
27869,177.57,137.93
27871,177.57,137.93
27873,178.63,137.71
27875,178.63,137.49
27877,178.63,137.49
27880,178.27,137.27
27881,178.27,137.27
27884,178.27,137.05
27885,178.27,137.05
27887,178.27,136.84
27889,178.27,136.84
27891,178.27,136.84
27894,178.27,136.84
27897,178.27,136.62
27898,178.27,136.62
27901,178.27,136.62
27902,178.27,136.62
27905,178.63,136.62
27907,178.63,136.62
27909,178.63,136.62
27911,178.63,136.62
27912,178.63,136.62
27915,178.63,136.62
27916,178.63,136.62
27919,178.98,136.62
27921,178.98,136.62
27923,178.98,136.62
27925,178.98,136.62
27927,178.98,136.62
27929,178.98,136.62
27931,178.98,136.62
27932,179.33,136.62
27935,179.33,136.62
27937,179.33,136.62
27940,179.68,136.62
27942,179.68,136.62
27943,180.03,136.40
27946,180.03,136.40
27948,180.03,136.40
27950,180.39,136.18
27952,180.39,136.18
27954,180.39,135.96
27956,180.39,135.96
27958,180.74,135.74
27960,180.74,135.52
27962,180.74,135.30
27964,180.74,135.08
27966,180.74,134.87
27968,180.74,134.43
27970,180.74,134.21
27972,180.74,133.77
27974,180.39,133.55
27976,180.39,133.33
27978,180.03,132.89
27980,180.03,132.46
27983,180.03,132.02
27985,179.33,131.80
27987,179.33,131.36
27989,178.98,130.92
27991,178.98,130.70
27993,178.98,130.27
27995,178.98,130.05
27997,178.98,129.61
27999,178.63,129.39
28001,178.63,128.95
28003,178.63,128.73
28005,178.63,128.51
28007,178.63,128.08
28010,178.63,127.86
28011,178.63,127.64
28014,178.27,127.42
28015,178.27,127.20
28017,178.27,126.98
28020,178.27,126.98
28021,178.27,126.76
28025,178.27,126.54
28026,178.27,126.54
28028,178.27,126.32
28031,178.27,126.32
28032,178.27,126.10
28035,178.27,126.10
28036,178.27,126.10
28039,178.63,126.10
28041,178.63,126.10
28042,178.63,125.89
28045,178.63,125.89
28047,178.63,125.89
28049,178.63,125.89
28051,178.63,125.89
28052,178.63,125.89
28055,178.63,125.89
28057,178.63,125.89
28059,178.63,125.89
28061,178.63,125.89
28062,178.63,125.89
28065,178.63,125.89
28068,178.63,125.89
28070,178.98,125.89
28072,178.98,125.89
28074,178.98,125.89
28076,178.98,125.89
28078,178.98,125.89
28080,178.98,125.89
28082,178.98,125.89
28084,178.98,125.89
28086,178.98,125.89
28088,178.98,125.89
28090,178.98,125.89
28092,178.98,125.89
28094,179.33,125.89
28096,179.33,125.89
28099,179.68,125.89
28100,179.68,125.89
28102,179.68,125.89
28104,179.68,125.89
28106,179.68,125.67
28108,179.68,125.67
28111,179.68,125.67
28113,179.68,125.45
28115,179.68,125.45
28117,179.68,125.45
28119,179.68,125.23
28121,179.68,125.23
28123,179.68,125.01
28125,179.68,124.79
28127,179.68,124.79
28129,179.33,124.57
28131,179.33,124.57
28133,179.33,124.35
28135,179.33,124.35
28137,179.33,124.13
28139,179.33,123.91
28141,179.33,123.70
28143,179.33,123.70
28145,179.33,123.48
28147,179.33,123.26
28149,179.33,123.04
28152,179.33,123.04
28154,179.33,122.82
28156,179.33,122.60
28158,179.33,122.38
28160,179.33,122.16
28162,179.33,122.16
28164,179.33,121.94
28166,179.33,121.73
28168,178.98,121.51
28170,178.98,121.29
28172,178.98,121.07
28175,178.63,120.85
28176,178.63,120.85
28179,178.63,120.63
28180,178.63,120.41
28182,178.63,120.41
28185,178.63,120.19
28186,178.63,120.19
28189,178.63,120.19
28190,178.63,120.19
28192,178.63,119.97
28196,178.63,119.97
28197,178.63,119.97
28200,178.63,119.97
28202,178.63,119.97
28203,178.63,119.97
28206,178.63,119.97
28207,178.63,119.97
28210,178.63,119.97
28211,178.63,119.97
28214,178.63,119.97
28216,178.63,119.97
28217,178.63,119.97
28220,179.33,119.97
28222,179.33,119.97
28224,179.33,119.97
28226,179.33,119.97
28227,178.98,119.97
28230,178.98,119.97
28232,178.98,119.75
28234,178.63,119.75
28236,178.63,119.75
28238,178.98,119.75
28241,178.98,119.75
28243,178.98,119.75
28245,178.98,119.75
28247,178.98,119.75
28249,178.98,119.75
28251,178.98,119.75
28253,178.98,119.75
28255,178.63,119.75
28257,178.63,119.75
28259,178.98,119.75
28261,178.98,119.75
28263,178.98,119.75
28265,178.98,119.75
28267,178.98,119.75
28269,178.98,119.75
28271,178.98,119.75
28273,179.33,119.75
28275,179.33,119.75
28277,179.33,119.75
28280,179.33,119.75
28282,179.33,119.75
28284,179.33,119.75
28286,179.33,119.75
28288,179.33,119.54
28290,179.33,119.54
28292,179.33,119.54
28294,179.33,119.54
28296,179.33,119.54
28298,179.33,119.32
28300,179.33,119.32
28302,179.33,119.32
28304,179.33,119.32
28306,179.33,119.10
28308,179.33,119.10
28310,179.33,119.10
28312,179.33,118.88
28314,179.33,118.88
28316,179.33,118.88
28319,178.98,118.66
28320,178.98,118.66
28323,178.98,118.44
28326,178.98,118.44
28327,178.98,118.44
28330,178.98,118.44
28331,178.98,118.44
28333,178.98,118.44
28336,178.98,118.44
28337,178.98,118.44
28340,178.98,118.44
28341,178.98,118.44
28344,178.98,118.44
28346,178.98,118.44
28347,178.98,118.44
28350,178.98,118.44
28352,178.98,118.44
28354,178.98,118.44
28356,178.98,118.44
28357,178.98,118.44
28360,178.98,118.44
28362,178.98,118.44
28364,178.98,118.44
28367,178.98,118.44
28368,178.98,118.44
28371,178.98,118.44
28373,178.98,118.44
28375,178.98,118.44
28377,178.98,118.44
28379,178.98,118.44
28381,178.98,118.44
28383,178.98,118.44
28385,178.98,118.44
28387,178.98,118.44
28389,178.98,118.44
28391,178.98,118.44
28393,178.98,118.44
28395,178.98,118.44
28397,178.98,118.44
28399,178.63,118.44
28401,178.63,118.44
28404,178.98,118.44
28405,178.98,118.44
28408,178.98,118.44
28410,178.98,118.44
28412,178.98,118.44
28414,178.98,118.44
28416,178.98,118.44
28418,178.63,118.44
28420,178.63,118.44
28422,178.63,118.44
28425,178.98,118.66
28426,178.98,118.66
28428,178.63,118.66
28430,178.63,118.66
28432,178.63,118.66
28435,178.98,118.66
28436,178.98,118.88
28439,178.63,118.88
28440,178.63,118.88
28442,178.63,118.88
28445,178.63,119.10
28446,178.63,119.10
28449,178.98,119.10
28452,178.98,119.10
28453,178.63,119.32
28456,178.63,119.32
28457,178.63,119.32
28460,178.63,119.32
28462,178.63,119.54
28463,178.98,119.54
28466,178.98,119.54
28467,178.98,119.54
28470,178.63,119.75
28472,178.63,119.75
28474,178.98,119.75
28476,178.98,119.97
28478,178.98,119.97
28480,178.98,119.97
28482,178.98,120.19
28484,178.98,120.19
28486,178.98,120.19
28488,178.98,120.19
28490,178.98,120.41
28492,178.98,120.41
28495,178.98,120.41
28497,178.98,120.41
28499,178.63,120.63
28501,178.63,120.63
28503,178.63,120.63
28505,178.98,120.63
28507,178.98,120.85
28509,178.98,120.85
28511,178.98,120.85
28513,178.98,121.07
28515,178.98,121.07
28517,178.98,121.07
28519,178.98,121.07
28521,178.98,121.29
28523,178.98,121.29
28525,178.98,121.29
28527,178.98,121.51
28529,178.98,121.51
28531,178.98,121.51
28534,178.98,121.51
28536,178.98,121.73
28538,178.98,121.73
28540,178.98,121.73
28542,178.98,121.73
28545,178.98,121.94
28546,178.98,121.94
28548,178.98,122.16
28551,178.98,122.16
28552,178.98,122.16
28555,178.98,122.16
28556,178.98,122.38
28559,178.98,122.38
28561,178.98,122.38
28562,178.98,122.60
28565,178.98,122.60
28566,178.98,122.60
28569,178.98,122.82
28571,178.98,122.82
28572,178.98,123.04
28575,178.98,123.04
28577,178.98,123.04
28580,178.63,123.26
28582,178.63,123.26
28583,178.98,123.48
28586,178.98,123.48
28588,178.98,123.70
28590,178.63,123.70
28592,178.63,123.91
28594,178.98,124.13
28596,178.98,124.13
28598,178.98,124.35
28600,178.98,124.57
28602,178.98,124.57
28604,178.98,124.79
28606,178.98,125.01
28608,178.98,125.01
28610,178.98,125.23
28612,178.98,125.45
28614,178.98,125.45
28616,178.98,125.67
28618,178.98,125.89
28620,178.98,126.10
28623,178.98,126.10
28625,179.33,126.32
