25470,35.43,92.60
25471,35.43,92.60
25473,35.43,92.60
25475,35.43,92.60
25476,35.43,92.60
25478,35.43,92.60
25480,35.43,92.60
25482,35.43,92.60
25483,35.43,92.60
25485,35.43,92.60
25486,35.43,92.60
25489,35.43,92.60
25491,35.43,92.60
25492,35.43,92.60
25494,35.43,92.60
25496,35.43,92.60
25497,35.43,92.60
25499,35.43,92.60
25500,35.43,92.60
25502,35.43,92.60
25504,35.43,92.60
25505,35.43,92.60
25507,35.43,92.60
25509,35.43,92.60
25510,35.43,92.60
25512,35.43,92.60
25514,35.43,92.60
25515,35.43,92.60
25517,35.43,92.60
25519,35.43,92.60
25520,35.43,92.60
25522,35.43,92.60
25524,35.43,92.60
25525,35.43,92.60
25527,35.43,92.60
25529,35.43,92.60
25531,35.43,92.60
25533,35.43,92.60
25535,35.43,92.60
25536,35.43,92.60
25538,35.43,92.60
25540,35.43,92.60
25541,35.43,92.60
25543,35.43,92.60
25545,35.43,92.60
25546,35.43,92.60
25548,35.43,92.60
25550,35.43,92.60
25551,12.56,92.60
25553,12.56,92.60
25555,12.56,92.60
25556,252.91,92.60
25558,252.91,92.60
25560,252.91,92.60
25562,252.91,92.60
25563,252.91,92.60
25565,252.91,92.60
25567,252.91,92.60
25568,252.91,92.60
25570,252.91,92.60
25572,252.91,92.60
25575,252.91,92.60
25576,252.91,92.60
25578,252.91,92.60
25580,252.91,92.60
25582,252.91,92.60
25583,252.91,92.60
25585,252.91,92.60
25587,252.91,92.60
25589,252.91,92.60
25590,252.91,92.60
25592,252.91,92.60
25594,252.91,92.60
25596,252.91,92.60
25597,252.91,92.60
25599,252.91,92.60
25601,252.91,92.60
25603,252.91,92.60
25604,252.91,92.60
25606,253.27,92.60
25608,253.27,92.60
25610,253.27,92.60
25612,253.97,92.60
25613,253.97,92.60
25616,253.97,92.60
25618,254.32,92.60
25619,254.32,92.60
25621,254.32,92.60
25623,255.03,92.60
25625,255.03,92.60
25626,255.03,92.60
25628,255.73,92.60
25630,255.73,92.60
25631,256.43,92.60
25633,256.43,92.60
25635,256.43,92.60
25637,256.79,92.60
25639,256.79,92.60
25640,256.79,92.60
25642,257.49,92.60
25644,257.49,92.60
25645,257.49,92.60
25647,258.19,92.60
25649,258.19,92.60
25651,258.19,92.60
25653,258.90,92.60
25654,258.90,92.60
25656,259.60,92.60
25659,259.60,92.60
25660,259.60,92.60
25662,260.31,92.60
25664,260.31,92.60
25666,260.31,92.60
25668,261.01,92.60
25669,261.01,92.60
25671,261.01,92.60
25673,262.06,92.60
25674,262.06,92.60
25676,262.06,92.60
25678,262.77,92.60
25680,262.77,92.60
25681,263.47,92.60
25683,263.47,92.60
25685,263.47,92.60
25687,264.18,92.60
25688,264.18,92.60
25690,264.18,92.60
25692,265.23,92.60
25694,265.23,92.60
25695,265.23,92.60
25697,266.29,92.60
25699,266.29,92.60
25700,266.29,92.60
25703,266.99,92.60
25705,266.99,92.60
25707,268.05,92.60
25709,268.05,92.60
25710,268.05,92.60
25712,268.75,92.60
25714,268.75,92.60
25715,268.75,92.60
25717,269.81,92.60
25719,269.81,92.60
25721,269.81,92.60
25723,270.86,92.60
25724,270.86,92.60
25726,270.86,92.60
25728,271.92,92.60
25729,271.92,92.60
25731,272.62,92.60
25733,272.62,92.60
25735,272.62,92.60
25737,273.68,92.60
25738,273.68,92.60
25740,273.68,92.60
25742,274.73,92.60
25744,274.73,92.60
25746,274.73,92.60
25748,275.79,92.60
25750,275.79,92.60
25751,275.79,92.60
25753,276.85,92.60
25755,276.85,92.60
25757,277.90,92.60
25758,277.90,92.60
25760,277.90,92.60
25762,278.96,92.60
25764,278.96,92.60
25765,278.96,92.60
25767,280.36,92.60
25769,280.36,92.60
25771,280.36,92.60
25772,281.42,92.60
25774,281.42,92.60
25776,281.42,92.60
25778,282.48,92.60
25779,282.48,92.60
25781,283.53,92.60
25783,283.53,92.60
25784,283.53,92.60
25787,284.59,92.60
25789,284.59,92.60
25791,284.59,92.60
25793,285.64,92.60
25794,285.64,92.60
25796,285.64,92.60
25798,286.70,92.60
25799,286.70,92.60
25801,286.70,92.60
25803,288.11,92.60
25805,288.11,92.60
25806,289.16,92.60
25808,289.16,92.60
25810,289.16,92.60
25812,290.22,92.60
25813,290.22,92.60
25815,290.22,92.60
25817,291.27,92.60
25819,291.27,92.60
25820,291.27,92.60
25822,292.68,92.60
25824,292.68,92.60
25826,292.68,92.60
25827,293.74,92.60
25830,293.74,92.60
25832,294.79,92.60
25834,294.79,92.60
25835,294.79,92.60
25837,295.85,92.60
25839,295.85,92.60
25841,295.85,92.60
25842,296.90,92.60
25844,296.90,92.60
25846,296.90,92.60
25848,297.96,92.60
25849,297.96,92.60
25851,297.96,92.60
25853,299.37,92.60
25855,299.37,92.60
25856,300.42,92.60
25858,300.42,92.60
25860,300.42,92.60
25862,301.48,92.60
25863,301.48,92.60
25865,301.48,92.60
25867,302.53,92.60
25869,302.53,92.60
25870,302.53,92.60
25873,303.59,92.60
25875,303.59,92.60
25876,303.59,92.60
25878,304.65,92.60
25880,304.65,92.60
25882,305.70,92.60
25884,305.70,92.60
25885,305.70,92.60
25887,306.76,92.60
25889,306.76,92.60
25890,306.76,92.60
25892,307.81,92.60
25894,307.81,92.60
25896,307.81,92.60
25898,308.87,92.60
25899,308.87,92.60
25901,308.87,92.60
25903,309.57,92.60
25904,309.57,92.60
25906,310.63,92.60
25908,310.63,92.60
25910,310.63,92.60
25912,311.68,92.60
25913,311.68,92.60
25916,311.68,92.60
25918,312.74,92.60
25919,312.74,92.60
25921,312.74,92.60
25923,313.44,92.60
25925,313.44,92.60
25926,313.44,92.60
25928,314.50,92.60
25930,314.50,92.60
25932,315.20,92.60
25933,315.20,92.60
25935,315.20,92.60
25937,316.26,92.60
25939,316.26,92.60
25940,316.26,92.60
25942,316.96,92.60
25944,316.96,92.60
25946,316.96,92.60
25947,318.02,92.60
25949,318.02,92.60
25951,318.02,92.60
25953,318.72,92.60
25954,318.72,92.60
25956,319.43,92.60
25959,319.43,92.60
25961,319.43,92.60
25962,320.13,92.60
25964,320.13,92.60
25966,320.13,92.60
25968,320.83,92.60
25969,320.83,92.60
25971,320.83,92.60
25973,321.54,92.60
25975,321.54,92.60
25976,321.54,92.60
25978,322.24,92.60
25980,322.24,92.60
25981,322.95,92.60
25983,322.95,92.60
25985,322.95,92.60
25987,323.65,92.60
25989,323.65,92.60
25990,323.65,92.60
25992,324.35,92.60
25994,324.35,92.60
25995,324.35,92.60
25997,325.06,92.60
26000,325.06,92.60
26002,325.06,92.60
26004,325.41,92.60
26005,325.41,92.60
26007,326.11,92.60
26009,326.11,92.60
26010,326.11,92.60
26012,326.82,92.60
26014,326.82,92.60
26016,326.82,92.60
26017,327.17,92.60
26019,327.17,92.60
26021,327.17,92.60
26023,327.52,92.60
26024,327.52,92.60
26026,327.52,92.60
26028,328.22,92.60
26030,328.22,92.60
26031,328.58,92.60
26033,328.58,92.60
26035,328.58,92.60
26037,329.28,92.60
26039,329.28,92.60
26041,329.28,92.60
26044,329.63,92.60
26045,329.63,92.60
26047,329.98,92.60
26049,329.98,92.60
26051,329.98,92.60
26052,330.34,92.60
26054,330.34,92.60
26056,330.34,92.60
26058,330.69,92.60
26059,330.69,92.60
26061,330.69,92.60
26063,331.04,92.60
26065,331.04,92.60
26066,331.04,92.60
26068,331.39,92.60
26070,331.39,92.60
26071,331.39,92.60
26073,331.39,92.60
26075,331.39,92.60
26077,331.74,92.60
26078,331.74,92.60
26080,331.74,92.60
26082,332.10,92.60
26084,332.10,92.60
26086,332.10,92.60
26088,332.10,92.60
26090,332.10,92.60
26092,332.10,92.60
26093,332.45,92.60
26095,332.45,92.60
26097,332.45,92.60
26099,332.45,92.60
26100,332.45,92.60
26102,332.80,92.60
26104,332.80,92.60
26106,332.80,92.60
26107,332.80,92.60
26109,332.80,92.60
26111,332.80,92.60
26113,332.80,92.60
26114,332.80,92.60
26116,332.80,92.60
26118,332.80,92.60
26120,332.80,92.60
26121,333.15,92.60
26123,333.15,92.60
26125,333.15,92.60
26128,333.15,92.60
26129,333.15,92.60
26131,333.15,92.60
26133,333.15,92.60
26135,333.15,92.60
26136,333.15,92.60
26138,333.15,92.60
26140,333.15,92.60
26141,333.15,92.60
26143,333.15,92.60
26145,333.15,92.60
26147,333.15,92.60
26149,333.15,92.60
26150,333.15,92.60
26152,332.80,92.60
26154,332.80,92.60
26155,332.80,92.60
26157,332.80,92.60
26159,332.80,92.60
26161,332.80,92.60
26162,332.80,92.60
26164,332.80,92.60
26166,332.80,92.60
26168,332.45,92.60
26169,332.45,92.60
26172,332.45,92.60
26174,332.45,92.60
26176,332.45,92.60
26178,332.10,92.60
26179,332.10,92.60
26181,332.10,92.60
26183,332.10,92.60
26184,332.10,92.60
26186,332.10,92.60
26188,331.74,92.60
26190,331.74,92.60
26191,331.74,92.60
26193,331.39,92.60
26195,331.39,92.60
26196,331.39,92.60
26198,331.39,92.60
26200,331.39,92.60
26202,331.04,92.60
26204,331.04,92.60
26205,331.04,92.60
26207,330.69,92.60
26209,330.69,92.60
26210,330.69,92.60
26212,330.34,92.60
26215,330.34,92.60
26217,330.34,92.60
26219,329.98,92.60
26220,329.98,92.60
26222,329.63,92.60
26224,329.63,92.60
26225,329.63,92.60
26227,329.28,92.60
26229,329.28,92.60
26231,329.28,92.60
26233,328.93,92.60
26234,328.93,92.60
26236,328.93,92.60
26238,328.22,92.60
26239,328.22,92.60
26241,328.22,92.60
26243,327.87,92.60
26245,327.87,92.60
26246,327.52,92.60
26248,327.52,92.60
26250,327.52,92.60
26252,326.82,92.60
26253,326.82,92.60
26256,326.82,92.60
26258,326.47,92.60
26260,326.47,92.60
26261,326.47,92.60
26263,325.76,92.60
26265,325.76,92.60
26266,325.76,92.60
26268,325.06,92.60
26270,325.06,92.60
26272,324.71,92.60
26274,324.71,92.60
26275,324.71,92.60
26277,324.00,92.60
26279,324.00,92.60
26280,324.00,92.60
26282,323.30,92.60
26284,323.30,92.60
26286,323.30,92.60
26288,322.59,92.60
26289,322.59,92.60
26291,322.59,92.60
26293,322.24,92.60
26294,322.24,92.60
26296,321.19,92.60
26299,321.19,92.60
26301,321.19,92.60
26303,320.48,92.60
26304,320.48,92.60
26306,320.48,92.60
26308,319.78,92.60
26309,319.78,92.60
26311,319.78,92.60
26313,319.07,92.60
26315,319.07,92.60
26316,319.07,92.60
26318,318.37,92.60
26320,318.37,92.60
26322,317.32,92.60
26323,317.32,92.60
26325,317.32,92.60
26327,316.61,92.60
26329,316.61,92.60
26330,316.61,92.60
26332,315.91,92.60
26334,315.91,92.60
26336,315.91,92.60
26337,314.85,92.60
26339,314.85,92.60
26342,314.85,92.60
26344,314.15,92.60
26345,314.15,92.60
26347,313.09,92.60
26349,313.09,92.60
26350,313.09,92.60
26352,312.39,92.60
26354,312.39,92.60
26356,312.39,92.60
26358,311.33,92.60
26359,311.33,92.60
26361,311.33,92.60
26363,310.28,92.60
26364,310.28,92.60
26366,310.28,92.60
26368,309.22,92.60
26370,309.22,92.60
26371,308.52,92.60
26373,308.52,92.60
26375,308.52,92.60
26377,307.46,92.60
26378,307.46,92.60
26380,307.46,92.60
26382,306.41,92.60
26385,306.41,92.60
26386,306.41,92.60
26388,305.35,92.60
26390,305.35,92.60
26392,305.35,92.60
26393,304.29,92.60
26395,304.29,92.60
26397,303.24,92.60
26399,303.24,92.60
26400,303.24,92.60
26402,302.18,92.60
26404,302.18,92.60
26406,302.18,92.60
26407,301.13,92.60
26409,301.13,92.60
26411,301.13,92.60
26413,300.07,92.60
26414,300.07,92.60
26416,300.07,92.60
26418,299.02,92.60
26420,299.02,92.60
26421,297.96,92.60
26423,297.96,92.60
26425,297.96,92.60
26428,296.90,92.60
26429,296.90,92.60
26431,296.90,92.60
26433,295.50,92.60
26435,295.50,92.60
26436,295.50,92.60
26438,294.44,92.60
26440,294.44,92.60
26441,294.44,92.60
26443,293.39,92.60
26445,293.39,92.60
26447,292.33,92.60
26448,292.33,92.60
26450,292.33,92.60
26452,291.27,92.60
26454,291.27,92.60
26455,291.27,92.60
26457,290.22,92.60
26459,290.22,92.60
26461,290.22,92.60
26462,288.81,92.60
26464,288.81,92.60
26466,288.81,92.60
26468,287.75,92.60
26470,287.75,92.60
26472,286.70,92.60
26474,286.70,92.60
26476,286.70,92.60
26478,285.64,92.60
26479,285.64,92.60
26481,285.64,92.60
26483,284.59,92.60
26484,284.59,92.60
26486,284.59,92.60
26488,283.53,92.60
26490,283.53,92.60
26491,283.53,92.60
26493,282.48,92.60
26495,282.48,92.60
26496,281.42,92.60
26498,281.42,92.60
26500,281.42,92.60
26502,280.36,92.60
26504,280.36,92.60
26505,280.36,92.60
26507,278.96,92.60
26509,278.96,92.60
26510,278.96,92.60
26513,278.25,92.60
26515,278.25,92.60
26517,278.25,92.60
26519,277.20,92.60
26520,277.20,92.60
26522,276.14,92.60
26524,276.14,92.60
26525,276.14,92.60
26527,275.09,92.60
26529,275.09,92.60
26531,275.09,92.60
26532,274.03,92.60
26534,274.03,92.60
26536,274.03,92.60
26538,272.97,92.60
26539,272.97,92.60
26541,272.97,92.60
26543,271.92,92.60
26545,271.92,92.60
26546,271.21,92.60
26548,271.21,92.60
26550,271.21,92.60
26552,270.16,92.60
26553,270.16,92.60
26556,270.16,92.60
26558,269.10,92.60
26560,269.10,92.60
26561,269.10,92.60
26563,268.40,92.60
26565,268.40,92.60
26566,268.40,92.60
26568,267.34,92.60
26570,267.34,92.60
26572,266.64,92.60
26574,266.64,92.60
26575,266.64,92.60
26577,265.58,92.60
26579,265.58,92.60
26580,265.58,92.60
26582,264.88,92.60
26584,264.88,92.60
26586,264.88,92.60
26588,264.18,92.60
26589,264.18,92.60
26591,264.18,92.60
26593,263.47,92.60
26594,263.47,92.60
26596,262.42,92.60
26599,262.42,92.60
26601,262.42,92.60
26603,261.71,92.60
26604,261.71,92.60
26606,261.71,92.60
26608,261.01,92.60
26609,261.01,92.60
26611,261.01,92.60
26613,260.31,92.60
26615,260.31,92.60
26616,260.31,92.60
26618,259.60,92.60
26620,259.60,92.60
26622,258.90,92.60
26623,258.90,92.60
26625,258.90,92.60
26627,258.19,92.60
26629,258.19,92.60
26630,258.19,92.60
26632,257.84,92.60
26634,257.84,92.60
26636,257.84,92.60
26637,257.14,92.60
26640,257.14,92.60
26642,257.14,92.60
26644,256.43,92.60
26645,256.43,92.60
26647,256.08,92.60
26649,256.08,92.60
26651,256.08,92.60
26652,255.38,92.60
26654,255.38,92.60
26656,255.38,92.60
26658,255.03,92.60
26659,255.03,92.60
26661,255.03,92.60
26663,254.32,92.60
26664,254.32,92.60
26666,254.32,92.60
26668,253.97,92.60
26670,253.97,92.60
26671,253.62,92.60
26673,253.62,92.60
26675,253.62,92.60
26677,253.27,92.60
26678,253.27,92.60
26680,253.27,92.60
26683,252.91,92.60
26685,252.91,92.60
26686,252.91,92.60
26688,252.91,92.60
26690,252.91,92.60
26692,252.91,92.60
26693,252.91,92.60
26695,252.91,92.60
26697,252.91,92.60
26699,252.91,92.60
26700,252.91,92.60
26702,252.91,92.60
26704,252.91,92.60
26706,252.91,92.60
26707,252.91,92.60
26709,252.91,92.60
26711,252.91,92.60
26713,252.91,92.60
26714,252.91,92.60
26716,252.91,92.60
26718,252.91,92.60
26720,252.91,92.60
26721,252.91,92.60
26723,252.91,92.60
26726,252.91,92.60
26728,252.91,92.60
26729,252.91,92.60
26731,252.91,92.60
26733,252.91,92.60
26735,252.91,92.60
26736,252.91,92.60
26738,252.91,92.60
26740,252.91,92.60
26741,252.91,92.60
26743,252.91,92.60
26745,252.91,92.60
26747,252.91,92.60
26748,252.91,92.60
26750,252.91,92.60
26752,252.91,92.60
26754,252.91,92.60
26755,252.91,92.60
26757,252.91,92.60
26759,252.91,92.60
26761,252.91,92.60
26762,252.91,92.60
26764,252.91,92.60
26766,252.91,92.60
26769,252.91,92.60
26770,252.91,92.60
26772,252.91,92.60
26774,252.91,92.60
26776,252.91,92.60
26778,252.91,92.60
26779,252.91,92.60
26781,252.91,92.60
26783,252.91,92.60
26784,252.91,92.60
26786,252.91,92.60
26788,252.91,92.60
26790,252.91,92.60
26791,252.91,92.60
26793,252.91,92.60
26795,252.91,92.60
26796,252.91,92.60
26798,252.91,92.60
26800,252.91,92.60
26802,252.91,92.60
26804,252.91,92.60
26805,252.91,92.60
26807,252.91,92.60
26809,252.91,92.60
26811,252.91,92.60
26813,252.91,92.60
26815,252.91,92.60
26817,252.91,92.60
26819,252.91,92.60
26820,252.91,92.60
26822,252.91,92.60
26824,252.91,92.60
26825,252.91,92.60
26827,252.91,92.60
26829,252.91,92.60
26831,252.91,92.60
26833,252.91,92.60
26834,252.91,92.60
26836,252.91,92.60
26838,252.91,92.60
26839,252.91,92.60
26841,252.91,92.60
26843,252.91,92.60
26845,252.91,92.60
26846,252.91,92.60
26848,252.91,92.60
26850,252.91,92.60
26852,252.91,92.60
26854,252.91,92.60
26856,252.91,92.60
26858,252.91,92.60
26860,252.91,92.60
26861,252.91,92.60
26863,253.27,92.60
26865,253.27,92.60
26866,253.27,92.60
26868,253.62,92.60
26870,253.62,92.60
26872,253.97,92.60
26874,253.97,92.60
26875,253.97,92.60
26877,254.67,92.60
26879,254.67,92.60
26880,254.67,92.60
26882,255.03,92.60
26884,255.03,92.60
26886,255.03,92.60
26888,255.73,92.60
26889,255.73,92.60
26891,255.73,92.60
26893,256.08,92.60
26894,256.08,92.60
26897,256.79,92.60
26899,256.79,92.60
26901,256.79,92.60
26903,257.14,92.60
26904,257.14,92.60
26906,257.14,92.60
26908,257.84,92.60
26909,257.84,92.60
26911,257.84,92.60
26913,258.19,92.60
26915,258.19,92.60
26916,258.19,92.60
26918,258.90,92.60
26920,258.90,92.60
26922,259.60,92.60
26923,259.60,92.60
26925,259.60,92.60
26927,260.31,92.60
26929,260.31,92.60
26930,260.31,92.60
26932,261.01,92.60
26934,261.01,92.60
26936,261.01,92.60
26937,261.71,92.60
26940,261.71,92.60
26942,261.71,92.60
26944,262.42,92.60
26945,262.42,92.60
26947,263.47,92.60
26949,263.47,92.60
26951,263.47,92.60
26953,264.18,92.60
26954,264.18,92.60
26956,264.18,92.60
26958,264.88,92.60
26959,264.88,92.60
26961,264.88,92.60
26963,265.94,92.60
26965,265.94,92.60
26966,265.94,92.60
26968,266.64,92.60
26970,266.64,92.60
26971,267.34,92.60
26973,267.34,92.60
26975,267.34,92.60
26977,268.40,92.60
26978,268.40,92.60
26980,268.40,92.60
26983,269.10,92.60
26985,269.10,92.60
26986,269.10,92.60
26988,270.16,92.60
26990,270.16,92.60
26992,270.16,92.60
26993,271.21,92.60
26995,271.21,92.60
26997,271.92,92.60
26999,271.92,92.60
27000,271.92,92.60
27002,272.97,92.60
27004,272.97,92.60
27006,272.97,92.60
27007,274.03,92.60
27009,274.03,92.60
27011,274.03,92.60
27013,275.09,92.60
27014,275.09,92.60
27016,275.09,92.60
27018,275.79,92.60
27020,275.79,92.60
27021,276.85,92.60
27024,276.85,92.60
27026,276.85,92.60
27028,277.90,92.60
27029,277.90,92.60
27031,277.90,92.60
27033,278.96,92.60
27035,278.96,92.60
27036,278.96,92.60
27039,280.36,92.60
27040,280.36,92.60
27042,281.07,92.60
27044,281.07,92.60
27046,281.07,92.60
27048,282.12,92.60
27049,282.12,92.60
27051,282.12,92.60
27053,283.18,92.60
27054,283.18,92.60
27056,283.18,92.60
27058,284.59,92.60
27060,284.59,92.60
27061,285.64,92.60
27063,285.64,92.60
27065,285.64,92.60
27068,286.70,92.60
27069,286.70,92.60
27071,286.70,92.60
27073,287.75,92.60
27075,287.75,92.60
27076,287.75,92.60
27078,288.81,92.60
27080,288.81,92.60
27082,288.81,92.60
27083,289.87,92.60
27085,289.87,92.60
27087,290.92,92.60
27089,290.92,92.60
27090,290.92,92.60
27092,291.98,92.60
27094,291.98,92.60
27095,291.98,92.60
27097,293.03,92.60
27099,293.03,92.60
27101,293.03,92.60
27103,294.44,92.60
27104,294.44,92.60
27106,294.44,92.60
27108,295.50,92.60
27110,295.50,92.60
27112,296.55,92.60
27114,296.55,92.60
27116,296.55,92.60
27118,297.61,92.60
27119,297.61,92.60
27121,297.61,92.60
27123,298.66,92.60
27124,298.66,92.60
27126,298.66,92.60
27128,299.72,92.60
27130,299.72,92.60
27131,299.72,92.60
27133,300.78,92.60
27135,300.78,92.60
27137,301.83,92.60
27138,301.83,92.60
27140,301.83,92.60
27142,302.89,92.60
27144,302.89,92.60
27145,302.89,92.60
27147,303.94,92.60
27149,303.94,92.60
27152,303.94,92.60
27153,305.00,92.60
27155,305.00,92.60
27157,305.00,92.60
27159,305.70,92.60
27160,305.70,92.60
27162,306.76,92.60
27164,306.76,92.60
27166,306.76,92.60
27168,307.81,92.60
27169,307.81,92.60
27171,307.81,92.60
27173,308.87,92.60
27174,308.87,92.60
27176,308.87,92.60
27178,309.57,92.60
27180,309.57,92.60
27181,309.57,92.60
27183,310.63,92.60
27185,310.63,92.60
27186,311.68,92.60
27188,311.68,92.60
27190,311.68,92.60
27192,312.39,92.60
27193,312.39,92.60
27196,312.39,92.60
27198,313.44,92.60
27200,313.44,92.60
27201,313.44,92.60
27203,314.15,92.60
27205,314.15,92.60
27207,314.15,92.60
27208,315.20,92.60
27210,315.20,92.60
27212,315.91,92.60
27214,315.91,92.60
27215,315.91,92.60
27217,316.61,92.60
27219,316.61,92.60
27221,316.61,92.60
27222,317.32,92.60
27224,317.32,92.60
27226,317.32,92.60
27228,318.37,92.60
27229,318.37,92.60
27231,318.37,92.60
27233,319.07,92.60
27235,319.07,92.60
27236,319.78,92.60
27239,319.78,92.60
27241,319.78,92.60
27243,320.48,92.60
27244,320.48,92.60
27246,320.48,92.60
27248,321.19,92.60
27250,321.19,92.60
27251,321.19,92.60
27253,321.54,92.60
27255,321.54,92.60
27256,321.54,92.60
27258,322.24,92.60
27260,322.24,92.60
27262,322.95,92.60
27264,322.95,92.60
27265,322.95,92.60
27267,323.65,92.60
27269,323.65,92.60
27270,323.65,92.60
27272,324.00,92.60
27274,324.00,92.60
27276,324.00,92.60
27278,324.71,92.60
27280,324.71,92.60
27282,324.71,92.60
27284,325.41,92.60
27285,325.41,92.60
27287,325.76,92.60
27289,325.76,92.60
27291,325.76,92.60
27293,326.11,92.60
27294,326.11,92.60
27296,326.11,92.60
27298,326.82,92.60
27299,326.82,92.60
27301,326.82,92.60
27303,327.17,92.60
27305,327.17,92.60
27306,327.17,92.60
27308,327.52,92.60
27310,327.52,92.60
27311,327.87,92.60
27313,327.87,92.60
27315,327.87,92.60
27317,328.22,92.60
27319,328.22,92.60
27320,328.22,92.60
27323,328.58,92.60
27325,328.58,92.60
27326,328.58,92.60
27328,328.93,92.60
27330,328.93,92.60
27332,328.93,92.60
27334,329.28,92.60
27335,329.28,92.60
27337,329.63,92.60
27339,329.63,92.60
27340,329.63,92.60
27342,329.98,92.60
27344,329.98,92.60
27346,329.98,92.60
27348,329.98,92.60
27349,329.98,92.60
27351,329.98,92.60
27353,330.34,92.60
27354,330.34,92.60
27356,330.34,92.60
27358,330.34,92.60
27360,330.34,92.60
27361,330.69,92.60
27363,330.69,92.60
27366,330.69,92.60
27368,330.69,92.60
27369,330.69,92.60
27371,330.69,92.60
27373,331.04,92.60
27375,331.04,92.60
27376,331.04,92.60
27378,331.04,92.60
27380,331.04,92.60
27381,331.04,92.60
27383,331.04,92.60
27385,331.04,92.60
27387,331.04,92.60
27389,331.04,92.60
27390,331.04,92.60
27392,331.39,92.60
27394,331.39,92.60
27395,331.39,92.60
27397,331.39,92.60
27399,331.39,92.60
27401,331.39,92.60
27403,331.39,92.60
27404,331.39,92.60
27406,331.39,92.60
27409,331.04,92.60
27410,331.04,92.60
27412,331.04,92.60
27414,331.04,92.60
27416,331.04,92.60
27418,331.04,92.60
27419,331.04,92.60
27421,331.04,92.60
27423,331.04,92.60
27424,331.04,92.60
27426,331.04,92.60
27428,331.04,92.60
27430,331.04,92.60
27431,331.04,92.60
27433,330.69,92.60
27435,330.69,92.60
27437,330.69,92.60
27438,330.69,92.60
27440,330.69,92.60
27442,330.34,92.60
27444,330.34,92.60
27445,330.34,92.60
27447,330.34,92.60
27449,330.34,92.60
27452,330.34,92.60
27453,329.98,92.60
27455,329.98,92.60
27457,329.98,92.60
27459,329.63,92.60
27460,329.63,92.60
27462,329.28,92.60
27464,329.28,92.60
27466,329.28,92.60
27467,329.28,92.60
27469,329.28,92.60
27471,329.28,92.60
27473,328.93,92.60
27474,328.93,92.60
27476,328.93,92.60
27478,328.58,92.60
27479,328.58,92.60
27481,328.58,92.60
27483,328.22,92.60
27485,328.22,92.60
27486,327.87,92.60
27488,327.87,92.60
27490,327.87,92.60
27492,327.52,92.60
27494,327.52,92.60
27496,327.52,92.60
27498,326.82,92.60
27500,326.82,92.60
27501,326.82,92.60
27503,326.47,92.60
27505,326.47,92.60
27507,326.47,92.60
27508,326.11,92.60
27510,326.11,92.60
27512,325.41,92.60
27514,325.41,92.60
27515,325.41,92.60
27517,325.06,92.60
27519,325.06,92.60
27521,325.06,92.60
27522,324.35,92.60
27524,324.35,92.60
27526,324.35,92.60
27528,324.00,92.60
27529,324.00,92.60
27531,324.00,92.60
27533,323.30,92.60
27536,323.30,92.60
27537,322.59,92.60
27539,322.59,92.60
27541,322.59,92.60
27543,322.24,92.60
27544,322.24,92.60
27546,322.24,92.60
27548,321.54,92.60
27550,321.54,92.60
27551,321.54,92.60
27553,320.83,92.60
27555,320.83,92.60
27556,320.83,92.60
27558,320.13,92.60
27560,320.13,92.60
27562,319.43,92.60
27563,319.43,92.60
27565,319.43,92.60
27567,318.72,92.60
27569,318.72,92.60
27570,318.72,92.60
27572,318.02,92.60
27574,318.02,92.60
27576,318.02,92.60
27577,317.32,92.60
27580,317.32,92.60
27582,317.32,92.60
27584,316.26,92.60
27585,316.26,92.60
27587,315.56,92.60
27589,315.56,92.60
27591,315.56,92.60
27593,314.85,92.60
27594,314.85,92.60
27596,314.85,92.60
27598,314.15,92.60
27599,314.15,92.60
27601,314.15,92.60
27603,313.09,92.60
27605,313.09,92.60
27606,313.09,92.60
27608,312.39,92.60
27610,312.39,92.60
27611,311.33,92.60
27613,311.33,92.60
27615,311.33,92.60
27617,310.28,92.60
27619,310.28,92.60
27620,310.28,92.60
27623,309.57,92.60
27625,309.57,92.60
27626,309.57,92.60
27628,308.52,92.60
27630,308.52,92.60
27632,308.52,92.60
27634,307.46,92.60
27635,307.46,92.60
27637,306.76,92.60
27639,306.76,92.60
27640,306.76,92.60
27642,305.70,92.60
27644,305.70,92.60
27646,305.70,92.60
27648,304.65,92.60
27649,304.65,92.60
27651,304.65,92.60
27653,303.59,92.60
27654,303.59,92.60
27656,303.59,92.60
27658,302.53,92.60
27660,302.53,92.60
27661,301.48,92.60
27664,301.48,92.60
27666,301.48,92.60
27668,300.42,92.60
27669,300.42,92.60
27671,300.42,92.60
27673,299.37,92.60
27675,299.37,92.60
27676,299.37,92.60
27678,298.31,92.60
27680,298.31,92.60
27681,298.31,92.60
27683,297.26,92.60
27685,297.26,92.60
27687,296.20,92.60
27689,296.20,92.60
27690,296.20,92.60
27692,295.14,92.60
27694,295.14,92.60
27695,295.14,92.60
27697,294.09,92.60
27699,294.09,92.60
27701,294.09,92.60
27703,293.03,92.60
27704,293.03,92.60
27707,293.03,92.60
27709,291.98,92.60
27710,291.98,92.60
27712,290.92,92.60
27714,290.92,92.60
27716,290.92,92.60
27718,289.87,92.60
27719,289.87,92.60
27721,289.87,92.60
27723,288.81,92.60
27724,288.81,92.60
27726,288.81,92.60
27728,287.75,92.60
27730,287.75,92.60
27731,287.75,92.60
27733,286.70,92.60
27735,286.70,92.60
27736,285.64,92.60
