2537,180.03,333.50
2539,180.03,333.50
2541,180.03,333.50
2543,180.03,333.50
2544,180.03,333.50
2547,180.03,333.50
2548,180.03,333.50
2552,180.03,333.50
2553,180.03,333.50
2555,180.03,333.50
2557,180.03,333.50
2559,180.03,333.50
2561,180.03,333.50
2563,180.03,333.50
2565,180.03,333.50
2567,180.03,333.50
2569,180.03,333.50
2571,180.03,333.50
2573,180.03,333.50
2574,180.03,333.50
2577,180.03,333.50
2578,180.03,333.50
2581,180.03,333.50
2582,180.03,333.50
2584,180.03,333.50
2586,180.03,333.50
2588,180.03,333.50
2590,180.03,333.50
2592,180.03,333.50
2595,180.03,333.50
2597,180.03,333.50
2599,180.03,333.50
2601,180.03,333.50
2603,180.03,333.50
2604,180.03,333.50
2607,180.03,333.50
2608,180.03,333.50
2610,180.03,333.50
2612,180.03,333.50
2614,180.03,333.50
2616,179.68,333.50
2618,179.68,333.50
2620,180.39,333.50
2622,180.39,333.50
2624,180.39,333.50
2626,180.03,333.50
2627,180.03,333.50
2629,180.03,333.50
2631,180.03,333.50
2633,180.03,333.50
2635,180.03,333.50
2638,180.03,333.50
2640,180.03,333.50
2642,180.03,333.50
2644,180.03,333.50
2646,180.03,333.50
2648,180.03,333.50
2649,180.03,333.50
2652,180.03,333.50
2653,180.03,333.50
2656,180.03,333.50
2657,180.03,333.50
2659,180.03,333.50
2661,179.68,333.50
2663,179.68,333.50
2665,180.03,333.50
2667,180.03,333.50
2669,180.03,333.50
2671,180.03,333.50
2673,180.03,333.50
2674,180.03,333.50
2676,180.03,333.50
2678,180.03,333.50
2681,180.03,333.50
2683,180.03,333.50
2685,180.03,333.50
2687,180.03,333.50
2689,180.03,333.50
2691,180.03,333.50
2693,180.03,333.50
2695,180.03,333.50
2697,180.03,333.50
2698,180.03,333.50
2701,180.03,333.50
2702,180.03,333.50
2704,180.03,333.50
2706,180.03,333.50
2708,180.03,333.50
2710,179.68,333.50
2712,179.68,333.50
2714,179.68,333.50
2716,180.03,333.50
2718,180.03,333.72
2720,180.03,333.72
2723,180.03,333.72
2724,180.03,333.72
2727,179.68,333.72
2728,179.68,333.72
2730,180.03,333.72
2732,180.03,333.72
2734,180.03,333.72
2736,180.03,333.72
2738,180.03,333.72
2740,180.39,333.72
2742,180.39,333.72
2744,180.39,333.72
2746,180.03,333.72
2748,180.03,333.72
2749,180.03,333.72
2752,180.03,333.72
2753,180.03,333.72
2756,180.03,333.72
2757,180.03,333.72
2759,180.03,333.72
2761,179.68,333.72
2763,179.68,333.72
2764,180.03,333.72
2768,180.03,333.72
2769,180.03,333.72
2772,179.33,333.72
2773,179.33,333.72
2775,180.03,333.72
2777,180.03,333.94
2779,180.03,333.94
2781,179.68,333.94
2783,179.68,333.94
2785,180.03,333.94
2787,180.03,333.94
2789,180.03,334.16
2791,180.03,334.16
2793,180.03,334.16
2794,180.03,334.16
2797,180.03,334.16
2798,180.03,334.16
2801,180.03,334.37
2802,180.03,334.37
2804,180.03,334.37
2806,179.68,334.37
2809,179.68,334.37
2811,180.03,334.37
2813,180.03,334.59
2815,180.03,334.59
2817,179.68,334.59
2819,179.68,334.59
2821,180.03,334.59
2823,180.03,334.81
2824,180.03,334.81
2827,179.68,334.81
2828,179.68,334.81
2831,180.39,335.03
2832,180.39,335.03
2834,180.39,335.03
2836,180.03,335.03
2838,180.03,335.03
2840,180.03,335.25
2842,180.03,335.25
2844,180.03,335.25
2846,180.03,335.25
2848,180.03,335.25
2849,180.03,335.25
2853,180.03,335.25
2854,180.03,335.47
2857,180.03,335.47
2858,180.03,335.47
2860,179.68,335.47
2862,179.68,335.47
2864,179.68,335.47
2866,180.39,335.47
2868,180.39,335.69
2870,180.03,335.69
2872,180.03,335.69
2874,180.03,335.69
2876,180.03,335.69
2877,180.03,335.69
2879,180.03,335.69
2881,180.03,335.69
2883,180.03,335.69
2885,180.03,335.69
2887,180.03,335.69
2889,180.03,335.69
2891,180.03,335.69
2894,180.03,335.91
2895,180.03,335.91
2898,180.03,335.91
2899,180.03,335.91
2902,180.03,335.91
2903,180.03,335.91
2905,180.03,335.91
2907,180.03,335.91
2909,180.03,335.91
2911,180.03,335.91
2913,180.03,335.91
2915,180.03,335.91
2917,180.03,335.91
2919,180.03,335.91
2921,180.39,335.91
2923,180.39,335.91
2924,180.39,335.91
2927,180.03,335.91
2928,180.03,335.91
2931,180.03,335.91
2932,180.03,335.91
2934,180.03,335.91
2937,180.03,335.91
2939,180.03,335.91
2941,180.74,335.91
2943,180.74,335.91
2945,180.74,335.91
2947,180.03,335.91
2949,180.03,335.91
2951,180.39,335.91
2953,180.39,335.91
2954,180.39,335.91
2956,180.03,335.91
2958,180.03,335.91
2960,179.68,335.91
2962,179.68,335.91
2964,179.68,336.13
2966,180.39,336.13
2968,180.39,336.13
2970,180.03,336.13
2972,180.03,336.13
2973,180.03,336.13
2976,180.39,336.13
2977,180.39,336.13
2980,180.03,336.13
2982,180.03,336.13
2984,180.03,336.13
2986,180.39,336.13
2988,180.39,336.13
2990,180.39,336.13
2992,180.03,336.13
2994,180.03,336.13
2996,180.03,336.13
2998,180.03,336.13
2999,180.03,336.13
3002,180.03,336.13
3003,180.03,336.13
3006,180.39,336.13
3007,180.39,336.13
3009,180.39,336.13
3011,180.03,336.13
3013,180.03,336.13
3015,180.03,336.13
3017,180.03,336.13
3019,180.03,336.13
3022,180.39,336.13
3024,180.39,336.13
3025,180.39,336.13
3028,180.39,336.13
3029,180.39,336.13
3032,180.03,336.13
3033,180.03,336.13
3035,180.39,336.13
3037,180.39,336.13
3039,180.39,336.13
3041,180.03,336.13
3043,180.03,336.13
3045,180.39,336.13
3047,180.39,336.13
3049,180.39,336.13
3051,180.03,336.13
3053,180.03,336.13
3054,180.03,336.13
3057,180.03,336.13
3058,180.03,336.13
3061,180.39,336.13
3062,180.39,336.13
3065,180.39,336.13
3067,180.03,336.13
3069,180.03,336.13
3071,180.03,336.13
3073,180.03,336.13
3075,180.03,336.13
3077,180.39,336.13
3079,180.39,336.13
3080,180.39,336.13
3082,180.39,336.13
3084,180.39,336.13
3086,180.39,336.13
3088,180.39,336.13
3090,180.39,336.13
3092,180.39,336.13
3094,180.39,336.13
3096,180.39,336.13
3098,180.39,336.13
3099,180.39,336.13
3102,180.39,336.13
3103,180.39,336.13
3107,180.39,336.13
3108,180.39,336.13
3110,180.39,336.13
3112,180.03,336.13
3114,180.03,336.13
3116,180.39,336.13
3118,180.39,336.13
3120,180.39,336.13
3122,180.39,336.13
3124,180.39,336.13
3126,180.39,336.13
3128,180.39,336.13
3129,180.39,336.13
3132,180.39,336.13
3133,180.39,336.13
3135,180.39,336.13
3137,180.39,336.13
3139,180.39,336.13
3141,180.39,336.13
3143,180.39,336.13
3145,180.39,336.13
3147,180.39,336.13
3150,180.39,336.13
3152,180.39,336.13
3153,180.39,336.13
3155,180.03,336.13
3157,180.03,336.13
3159,180.03,336.13
3161,180.39,336.13
3163,180.39,336.13
3165,180.39,336.13
3167,180.39,336.13
3169,180.39,336.13
3171,180.39,336.13
3173,180.39,336.13
3174,180.39,336.13
3177,180.39,336.13
3178,180.39,336.13
3181,180.39,336.13
3182,180.39,336.13
3184,180.39,336.13
3186,180.39,336.13
3188,180.39,336.13
3190,180.39,336.13
3193,180.39,336.13
3195,180.39,336.13
3197,180.39,336.13
3199,180.39,336.13
3200,180.39,336.13
3202,180.39,336.13
3204,180.39,336.13
3206,180.39,336.13
3208,180.39,336.13
3210,180.39,336.13
3212,180.39,336.13
3214,180.39,336.13
3216,180.39,336.13
3218,180.39,336.13
3219,180.39,336.13
3222,180.39,336.13
3223,180.39,336.13
3226,180.39,336.13
3227,180.39,336.13
3229,180.39,336.13
3231,180.39,336.13
3233,180.39,336.13
3236,180.74,336.13
3238,180.74,336.13
3240,180.74,336.13
3242,180.74,336.13
3244,180.74,336.13
3245,180.39,335.91
3248,180.39,335.91
3249,180.39,335.91
3252,180.74,335.91
3253,180.74,335.91
3255,180.74,335.91
3257,180.74,335.69
3259,180.74,335.69
3261,180.74,335.69
3263,180.74,335.69
3264,180.74,335.47
3267,180.74,335.47
3269,180.74,335.47
3271,180.74,335.25
3272,180.74,335.25
3274,180.74,335.25
3276,180.74,335.03
3279,180.74,335.03
3281,180.74,335.03
3283,180.74,334.81
3285,180.74,334.81
3287,180.74,334.59
3289,180.74,334.59
3290,180.74,334.37
3293,180.74,334.37
3294,180.74,334.16
3297,180.74,333.94
3298,180.74,333.94
3300,180.39,333.72
3302,180.39,333.72
3304,180.39,333.50
3306,180.39,333.28
3308,180.39,333.28
3309,180.39,333.06
3312,180.39,333.06
3313,180.39,332.84
3316,180.39,332.62
3318,180.39,332.62
3320,180.39,332.40
3322,180.39,332.40
3324,180.39,332.18
3326,180.39,332.18
3328,180.39,331.97
3330,180.39,331.75
3332,180.39,331.75
3334,180.39,331.53
3336,180.39,331.53
3338,180.39,331.31
3339,180.39,331.31
3342,180.39,331.09
3343,180.39,331.09
3345,180.39,330.87
3347,180.39,330.65
3349,180.39,330.65
3351,180.39,330.43
3353,180.39,330.43
3355,180.39,330.21
3357,180.39,329.99
3359,180.39,329.99
3361,180.39,329.77
3364,180.39,329.56
3365,180.03,329.56
3368,180.03,329.34
3369,180.03,329.34
3372,180.03,329.12
3373,180.03,328.90
3375,180.03,328.90
3377,180.03,328.68
3379,180.03,328.68
3381,180.03,328.46
3383,180.03,328.46
3384,180.03,328.24
3387,180.03,328.24
3388,180.03,328.02
3391,180.03,328.02
3393,180.03,327.80
3394,180.03,327.80
3396,180.03,327.58
3398,180.03,327.58
3400,179.68,327.37
3402,179.68,327.37
3404,179.68,327.37
3407,180.03,327.15
3409,180.03,327.15
3410,179.68,327.15
3413,179.68,326.93
3414,179.68,326.93
3417,180.03,326.93
3418,180.03,326.93
3420,180.03,326.71
3422,180.03,326.71
3424,180.03,326.71
3426,180.03,326.71
3428,180.03,326.49
3430,180.03,326.49
3432,180.03,326.49
3434,180.03,326.49
3436,180.03,326.27
3438,180.03,326.27
3439,180.03,326.27
3442,180.03,326.27
3443,180.03,326.27
3446,180.03,326.05
3448,180.03,326.05
3450,180.03,326.05
3452,180.03,326.05
3454,180.03,326.05
3456,179.68,325.83
3458,179.68,325.83
3459,179.68,325.83
3462,180.03,325.83
3463,180.03,325.83
3465,180.03,325.83
3468,180.03,325.83
3469,180.03,325.61
3471,180.03,325.61
3473,180.03,325.61
3475,180.03,325.61
3477,180.03,325.61
3479,180.03,325.61
3481,180.03,325.61
3483,180.03,325.61
3484,180.03,325.40
3487,180.03,325.40
3488,180.03,325.40
3492,180.03,325.40
3493,180.03,325.40
3495,180.03,325.40
3497,180.39,325.40
3499,180.39,325.40
3501,180.39,325.40
3503,180.39,325.40
3505,180.39,325.18
3507,180.39,325.18
3509,180.39,325.18
3510,180.39,325.18
3513,180.39,325.18
3514,180.39,324.96
3517,180.39,324.96
3518,180.39,324.96
3520,180.39,324.96
3522,180.39,324.74
3524,180.39,324.74
3526,180.39,324.74
3528,180.39,324.52
3530,180.39,324.52
3532,180.39,324.30
3534,180.39,324.30
3537,180.39,324.30
3538,180.39,324.08
3540,180.39,324.08
3542,180.39,323.86
3544,180.39,323.86
3546,180.39,323.64
3548,180.39,323.64
3550,180.39,323.42
3552,180.39,323.42
3554,180.39,323.42
3556,180.39,323.21
3558,180.39,323.21
3559,180.39,322.99
3562,180.39,322.77
3563,180.39,322.77
3565,180.39,322.55
3567,180.39,322.55
3569,180.39,322.33
3571,180.39,322.33
3573,180.39,322.11
3576,180.39,321.89
3578,180.39,321.89
3580,180.39,321.67
3582,180.03,321.67
3584,180.03,321.45
3585,180.39,321.23
3588,180.39,321.23
3589,180.39,321.23
3592,180.39,321.02
3593,180.39,320.80
3595,180.03,320.80
3597,180.03,320.58
3599,180.03,320.36
3601,180.03,320.36
3603,180.03,320.14
3605,180.03,320.14
3607,180.03,319.92
3609,180.03,319.92
3611,179.68,319.70
3613,179.68,319.70
3614,179.68,319.48
3617,180.03,319.48
3619,180.03,319.26
3622,180.03,319.26
3623,180.03,319.26
3625,180.03,319.04
3627,180.03,319.04
3629,180.03,319.04
3630,180.03,318.83
3633,180.03,318.83
3634,180.03,318.61
3637,180.03,318.61
3638,180.03,318.61
3640,180.03,318.39
3642,180.03,318.39
3644,180.03,318.39
3646,180.03,318.17
3648,180.03,318.17
3650,180.03,318.17
3652,180.03,318.17
3654,180.03,317.95
3656,179.68,317.95
3658,179.68,317.95
3659,179.68,317.95
3663,180.39,317.73
3664,180.39,317.73
3667,180.39,317.73
3668,180.39,317.73
3670,180.39,317.51
3672,180.39,317.51
3674,180.39,317.51
3676,180.39,317.29
3678,180.39,317.29
3680,180.39,317.29
3682,180.03,317.07
3684,180.03,317.07
3685,180.03,316.85
3688,180.03,316.85
3689,180.03,316.85
3692,180.39,316.64
3693,180.39,316.64
3695,180.39,316.42
3697,180.39,316.42
3699,180.39,316.42
3701,180.39,316.20
3704,180.39,316.20
3705,180.39,315.98
3708,180.39,315.98
3709,180.39,315.76
3712,180.39,315.76
3713,180.39,315.54
3715,180.39,315.54
3717,180.39,315.32
3719,180.39,315.32
3721,180.39,315.10
3723,180.39,315.10
3725,180.39,314.88
3727,180.39,314.66
3729,180.39,314.66
3731,180.39,314.45
3733,180.39,314.45
3734,180.39,314.23
3737,180.03,314.01
3738,180.03,314.01
3740,180.03,313.79
3742,180.03,313.57
3744,180.03,313.57
3747,180.03,313.35
3749,180.03,313.35
3751,180.03,313.13
3753,180.03,313.13
3755,180.03,312.91
3757,180.03,312.91
3759,180.03,312.69
3760,180.39,312.69
3763,180.39,312.47
3764,180.39,312.47
3767,180.39,312.26
3768,180.39,312.26
3770,180.03,312.04
3772,180.03,312.04
3774,180.03,311.82
3776,180.39,311.82
3778,180.39,311.60
3780,180.39,311.38
3782,180.03,311.38
3784,180.03,311.38
3786,180.03,311.16
3787,180.03,310.94
3790,180.03,310.94
3793,180.03,310.72
3794,180.03,310.72
3797,180.03,310.50
3798,180.03,310.50
3800,180.03,310.50
3802,180.03,310.28
3804,180.03,310.28
3805,180.39,310.07
3808,180.39,310.07
3809,180.39,310.07
3812,180.39,309.85
3813,180.39,309.85
3815,180.39,309.63
3817,180.39,309.63
3819,180.39,309.41
3821,180.39,309.41
3823,180.39,309.19
3825,180.39,308.97
3827,180.39,308.97
3829,180.39,308.75
3832,180.39,308.75
3834,180.39,308.53
3835,180.39,308.31
3838,180.03,308.31
3839,180.03,308.09
3842,180.03,307.88
3843,180.03,307.88
3845,180.03,307.66
3847,180.39,307.66
3849,180.39,307.44
3851,180.39,307.22
3853,180.39,307.22
3854,180.39,307.00
3857,180.39,306.78
3858,180.39,306.78
3860,180.39,306.56
3862,180.39,306.34
3864,180.39,306.34
3867,180.39,306.12
3868,180.39,305.90
3870,180.39,305.69
3872,180.39,305.47
3875,180.39,305.47
3877,180.39,305.25
3879,180.39,305.03
3880,180.03,304.81
3883,180.03,304.59
3884,180.03,304.59
3887,180.03,304.15
3888,180.03,304.15
3890,180.03,303.93
3892,180.03,303.71
3894,180.03,303.71
3896,180.03,303.50
3898,180.03,303.28
3900,180.03,303.06
3902,179.68,303.06
3904,179.68,302.84
3906,180.03,302.62
3908,180.03,302.62
3909,180.03,302.40
3912,180.03,302.18
3913,180.03,302.18
3915,180.03,301.96
3918,180.03,301.74
3920,180.03,301.74
3922,180.03,301.52
3924,180.03,301.52
3926,180.03,301.30
3928,180.03,301.09
3929,180.03,301.09
3932,180.03,300.87
3933,180.03,300.65
3935,180.03,300.43
3937,180.03,300.43
3939,180.03,300.21
3941,180.03,299.99
3943,180.03,299.99
3945,180.03,299.77
3947,180.39,299.77
3949,180.39,299.55
3951,180.39,299.33
3953,180.39,299.11
3954,180.39,299.11
3957,180.39,298.90
3958,180.39,298.68
3961,180.03,298.46
3963,180.03,298.24
3965,180.03,298.02
3967,180.03,298.02
3969,180.03,297.80
3971,180.03,297.58
3973,180.03,297.36
3975,180.03,297.36
3977,180.03,297.14
3979,180.03,296.92
3980,179.68,296.71
3983,179.68,296.71
3984,179.68,296.49
3986,179.68,296.27
3988,179.68,296.27
3990,179.68,296.05
3992,180.03,296.05
3994,180.03,295.83
3996,180.03,295.61
3998,180.03,295.61
3999,180.03,295.39
4003,180.03,295.39
4004,180.03,295.17
4007,180.03,295.17
4008,180.03,294.95
4010,180.03,294.73
4012,180.03,294.73
4014,180.03,294.73
4017,180.03,294.52
4018,180.03,294.30
4020,180.03,294.30
4022,180.03,294.08
4024,180.03,294.08
4025,180.03,293.86
4028,180.03,293.64
4029,180.03,293.64
4032,180.03,293.42
4033,180.03,293.42
4035,180.03,293.20
4037,180.03,292.98
4039,180.03,292.98
4041,180.03,292.76
4043,180.03,292.76
4046,180.03,292.54
4048,180.03,292.33
4050,180.03,292.33
4052,180.03,292.11
4054,180.03,292.11
4055,180.03,291.89
4058,180.03,291.89
4059,180.03,291.67
4061,180.03,291.67
4063,180.03,291.45
4065,180.03,291.23
4067,180.03,291.23
4069,180.03,291.23
4071,180.39,291.01
4073,180.39,291.01
4074,180.39,290.79
4077,180.39,290.57
4078,180.39,290.57
4080,180.39,290.35
4082,180.39,290.14
4084,180.39,290.14
4086,180.39,289.92
4089,180.39,289.70
4091,180.03,289.48
4093,180.03,289.48
4095,180.03,289.26
4097,180.03,289.04
4099,180.03,288.82
4100,180.03,288.60
4103,180.03,288.60
4104,180.03,288.38
4107,180.03,288.17
4108,180.03,288.17
4110,180.03,287.95
4112,180.03,287.73
4114,180.03,287.51
4116,180.03,287.51
4118,180.03,287.29
4119,180.03,287.07
4122,180.39,287.07
4123,180.39,286.85
4125,180.39,286.63
4127,180.39,286.63
4129,180.39,286.41
4132,180.39,286.19
4134,180.39,285.98
4136,180.39,285.76
4138,180.39,285.54
4140,180.39,285.54
4142,180.03,285.10
4144,180.03,285.10
4145,180.03,284.88
4148,180.03,284.66
4149,180.03,284.44
4152,180.03,284.22
4153,180.03,284.00
4155,180.03,283.79
4157,180.03,283.57
4159,180.03,283.57
4161,180.03,283.35
4163,180.03,283.13
4164,180.03,282.91
4167,180.03,282.69
4169,180.03,282.47
4171,179.68,282.25
4174,179.68,282.03
4175,179.68,281.81
4177,179.68,281.81
4179,179.68,281.60
4181,179.68,281.38
4183,179.68,281.38
4185,179.68,281.16
4187,180.03,280.94
4189,180.03,280.94
4190,179.68,280.72
4193,179.68,280.50
4194,179.68,280.50
4197,179.68,280.28
4198,179.68,280.06
4200,179.68,279.84
4202,179.68,279.84
4204,179.68,279.62
4206,179.68,279.62
4208,179.68,279.41
4209,179.68,279.41
4212,179.68,279.19
4213,179.68,279.19
4216,180.03,278.97
4218,180.03,278.97
4220,180.03,278.75
4222,180.03,278.75
4224,180.03,278.53
4226,180.03,278.31
4228,180.03,278.31
4230,180.03,278.09
4232,180.03,278.09
4233,180.03,277.87
4235,180.03,277.65
4237,179.68,277.65
4239,179.68,277.43
4242,180.03,277.22
4243,180.03,277.22
4245,180.03,277.00
4247,180.03,276.78
4249,180.03,276.78
4251,180.39,276.56
4253,180.39,276.34
4254,180.39,276.12
4257,180.39,276.12
4259,180.39,275.90
4261,180.39,275.68
4263,180.39,275.46
4265,180.39,275.24
4267,180.03,275.02
4269,180.03,275.02
4271,180.03,274.59
4273,180.03,274.59
4275,180.03,274.15
4277,180.03,274.15
4279,180.03,273.93
4280,180.03,273.71
4283,180.03,273.49
4284,180.03,273.27
4287,180.03,273.05
4288,180.03,272.83
4290,180.03,272.40
4292,180.03,272.40
4294,180.03,272.18
4296,180.03,271.96
4298,180.03,271.74
4300,180.03,271.30
4303,179.68,271.08
4305,179.68,271.08
4307,179.68,270.64
4309,179.68,270.43
4310,179.68,270.21
4312,179.68,269.99
4314,179.68,269.99
4316,179.68,269.77
4318,179.68,269.55
4320,179.68,269.33
4322,179.68,269.11
4324,179.68,268.89
4325,179.68,268.67
4328,179.68,268.67
4329,179.68,268.46
4332,179.68,268.24
4333,179.68,268.02
4335,179.68,267.80
4337,179.68,267.80
4339,179.68,267.58
4341,179.68,267.36
4344,179.68,267.14
4346,179.68,266.92
4348,179.33,266.92
4349,179.33,266.70
4352,179.68,266.48
4353,179.68,266.27
4355,179.68,266.27
4357,179.68,266.05
4359,179.68,265.83
4361,179.68,265.61
4363,179.68,265.61
4365,179.68,265.39
4367,179.68,265.17
4369,179.68,265.17
4370,179.68,264.95
4373,179.68,264.73
4374,179.68,264.73
4376,180.03,264.51
4378,180.03,264.29
4380,180.03,264.08
4382,179.68,264.08
4384,179.68,263.86
4387,179.33,263.64
4389,179.33,263.64
4390,179.33,263.42
4393,179.33,263.20
4394,179.33,263.20
4397,179.33,262.98
4398,179.33,262.76
4400,179.33,262.54
4402,179.68,262.54
4404,179.68,262.32
4406,179.33,262.10
4408,179.33,262.10
4410,179.33,261.89
4412,179.68,261.67
4413,179.68,261.67
4415,179.68,261.45
4417,179.68,261.45
4419,179.68,261.23
