7448,178.27,190.05
7450,177.57,190.71
7452,177.57,191.15
7454,177.57,191.80
7457,178.27,192.46
7458,178.27,192.90
7461,177.57,193.12
7462,177.57,193.56
7464,177.57,194.21
7466,178.27,194.65
7468,178.27,195.09
7470,177.57,195.31
7472,177.57,195.75
7474,177.57,195.97
7476,178.27,196.62
7478,178.27,197.06
7479,177.57,197.72
7482,177.57,198.16
7483,177.57,198.59
7486,178.27,199.25
7487,178.27,199.69
7489,177.57,199.91
7491,177.57,200.35
7493,177.57,200.78
7496,177.92,201.44
7498,177.92,202.10
7500,177.92,202.32
7502,177.92,202.76
7504,177.92,203.19
7506,177.57,203.85
7508,177.57,204.51
7509,177.57,204.73
7512,178.27,205.16
7513,178.27,205.60
7516,177.92,206.04
7517,177.92,206.48
7519,177.92,207.13
7521,177.92,207.57
7523,177.92,208.23
7525,177.57,208.67
7527,177.57,209.11
7529,177.57,209.54
7531,178.27,209.98
7533,178.27,210.42
7535,177.57,210.86
7537,177.57,211.30
7539,177.57,211.73
7542,178.27,212.17
7543,178.27,212.61
7545,177.57,213.27
7547,177.57,213.71
7549,177.57,214.14
7551,178.27,215.02
7553,178.27,215.46
7555,177.57,216.33
7557,177.57,216.77
7559,177.57,217.43
7561,178.27,217.87
7563,178.27,218.30
7564,177.57,218.96
7567,177.57,219.40
7568,177.57,220.06
7571,178.27,220.27
7572,178.27,220.93
7574,178.27,221.59
7576,177.57,222.03
7578,177.57,222.68
7580,178.27,222.90
7583,178.27,223.56
7585,178.27,224.44
7587,177.57,224.87
7589,177.57,225.53
7591,178.27,225.75
7593,178.27,226.41
7594,178.27,226.85
7597,177.57,227.28
7598,177.57,227.94
7601,178.27,228.38
7602,178.27,228.82
7604,178.27,229.47
7606,177.57,230.13
7608,177.57,230.57
7610,178.27,231.23
7612,178.27,231.88
7614,178.27,232.54
7616,177.57,232.98
7618,177.57,233.63
7619,178.27,234.29
7622,178.27,234.95
7624,178.27,235.61
7627,177.57,236.04
7628,177.57,236.70
7630,178.27,237.36
7632,178.27,238.01
7634,178.27,238.67
7636,177.57,239.11
7638,177.57,239.77
7640,178.27,240.42
7642,178.27,241.08
7644,178.27,241.52
7646,177.57,241.96
7648,177.57,242.61
7649,178.27,243.05
7652,178.27,243.71
7653,178.27,244.36
7656,177.57,244.58
7657,177.57,245.24
7659,177.57,245.68
7661,178.27,246.34
7663,178.27,246.99
7665,177.92,247.65
7668,177.92,248.09
7670,177.92,248.75
7672,178.27,249.40
7674,178.27,250.06
7676,177.92,250.50
7678,177.92,251.15
7679,177.92,251.59
7682,177.92,252.25
7683,177.92,252.69
7686,177.92,253.34
7687,177.92,254.00
7689,177.92,254.44
7691,177.92,255.10
7693,177.92,255.75
7695,177.92,256.41
7697,177.92,257.07
7698,177.92,257.51
7701,177.92,258.16
7703,177.92,258.82
7704,177.92,259.48
7707,177.92,260.13
7708,177.92,260.79
7711,177.92,261.23
7713,177.92,261.89
7715,177.92,262.76
7717,177.92,263.42
7719,177.92,264.08
7721,177.92,264.95
7723,177.92,265.83
7724,177.92,266.27
7727,177.92,266.92
7728,177.92,267.58
7731,178.27,268.24
7732,178.27,268.89
7734,178.27,269.77
7736,177.92,270.21
7738,177.92,270.86
7740,178.27,271.74
7742,178.27,272.40
7744,178.27,273.05
7746,177.57,273.71
7748,177.57,274.37
7750,178.27,275.24
7753,178.27,275.90
7754,178.27,276.56
7757,177.57,277.22
7758,177.57,277.87
7761,178.27,278.31
7762,178.27,278.97
7764,178.27,280.06
7766,177.92,280.72
7768,177.92,281.38
7770,177.92,282.03
7772,177.92,282.69
7774,177.92,283.35
7776,177.92,284.22
7778,177.92,284.88
7779,177.92,285.32
7782,177.92,285.98
7783,177.92,286.85
7786,177.92,287.29
7787,177.92,287.95
7789,178.27,288.82
7791,178.27,289.48
7793,178.27,290.14
7796,177.57,290.79
7798,177.57,291.45
7800,177.57,291.89
7802,177.92,292.54
7804,177.92,293.20
7806,177.92,293.86
7808,177.92,294.52
7809,177.92,295.39
7812,177.92,296.05
7813,177.92,296.71
7816,178.27,297.14
7817,178.27,298.02
7819,178.27,298.68
7821,177.92,299.33
7823,177.92,299.99
7825,177.92,300.65
7827,177.92,301.30
7829,177.92,302.18
7831,177.92,302.84
7833,177.92,303.50
7834,177.92,304.15
7838,177.92,304.81
7839,177.92,305.47
7842,177.92,306.12
7843,177.92,306.78
7845,178.27,307.44
7847,178.27,308.31
7849,178.27,308.97
7851,177.92,309.85
7853,177.92,310.50
7855,177.92,310.72
7857,177.92,311.60
7859,177.92,312.26
7861,177.92,312.91
7863,177.92,313.79
7864,177.92,314.23
7867,177.92,315.10
7868,177.92,315.76
7871,177.92,316.42
7872,177.92,317.29
7874,177.92,318.17
7876,177.92,318.83
7878,177.92,319.48
7881,177.92,320.14
7883,177.92,320.80
7885,177.92,321.45
7887,177.92,322.11
7889,177.92,322.99
7891,177.92,323.42
7892,177.92,324.30
7894,177.92,324.52
7896,177.92,325.40
7898,177.92,326.05
7900,177.92,326.49
7902,177.92,327.15
7904,177.92,328.02
7906,177.92,328.68
7908,177.92,329.34
7909,177.92,330.21
7912,177.92,331.09
7913,177.92,331.75
7916,177.57,332.62
7917,177.57,333.28
7919,177.57,334.16
7921,177.57,334.81
7924,177.57,335.69
7927,177.92,336.56
7928,177.92,337.22
7930,177.57,338.10
7932,177.57,338.75
7934,177.57,339.63
7936,177.57,340.51
7938,177.57,341.16
7939,177.57,342.04
7942,177.57,342.70
7943,177.57,343.35
7946,177.57,344.23
7947,177.57,345.10
7949,177.57,345.98
7952,177.57,346.64
7953,177.57,347.29
7955,177.57,348.17
7957,177.57,349.05
7959,177.57,349.27
7961,177.22,350.14
7963,177.22,350.80
7966,177.22,351.67
7968,177.22,352.33
7969,177.22,353.21
7972,177.22,353.86
7973,177.22,354.74
7975,177.22,355.18
7977,177.22,355.84
7979,177.22,356.71
7981,177.22,357.37
7983,177.22,358.03
7985,177.22,358.90
7987,177.22,359.56
7989,177.22,360.44
7991,177.22,361.31
7993,177.22,361.97
7994,177.22,362.84
7997,177.22,363.50
7998,177.22,364.16
8001,177.22,365.03
8002,177.22,365.91
8004,177.22,366.35
8006,176.87,367.22
8009,176.87,367.88
8011,176.87,368.54
8013,176.87,369.20
8015,176.87,369.85
8017,176.87,370.73
8019,176.87,371.39
8021,176.87,372.26
8023,176.87,372.92
8024,176.87,373.79
8027,176.87,374.45
8028,176.87,375.33
8031,176.51,376.20
8032,176.51,376.86
8034,176.51,377.52
8036,176.51,378.17
8038,176.51,378.83
8039,176.51,379.49
8042,176.51,380.15
8043,176.51,381.02
8046,176.16,381.68
8047,176.16,382.33
8049,176.16,383.21
8053,176.16,383.87
8054,176.16,384.74
8056,176.16,385.18
8058,176.16,386.06
8060,176.16,387.15
8062,176.16,387.81
8064,176.16,388.47
8066,175.81,389.12
8068,175.81,389.78
8069,175.81,390.44
8072,175.81,391.10
8073,175.81,391.75
8076,175.81,392.19
8077,175.81,392.85
8079,175.81,393.50
8081,175.46,394.16
8083,175.46,395.04
8085,175.46,395.91
8087,175.46,396.57
8089,175.46,397.66
8091,175.46,398.32
8094,175.46,398.98
8095,175.11,399.64
8098,175.11,400.29
8099,175.11,401.17
8102,175.11,401.83
8103,175.11,402.48
8105,175.11,403.36
8107,175.11,404.23
8109,175.11,404.89
8111,174.76,405.77
8113,174.76,406.42
8115,174.40,406.86
8117,174.40,407.52
8119,174.40,408.40
8121,174.40,409.05
8123,174.40,409.93
8124,174.40,410.80
8127,174.05,411.46
8128,174.05,412.12
8131,173.70,412.78
8132,173.70,413.43
8134,173.70,414.31
8137,173.70,414.97
8139,173.70,415.62
8141,173.00,416.28
8143,173.00,416.94
8145,173.00,417.59
8147,172.29,418.25
8149,172.29,418.91
8151,171.94,419.35
8153,171.94,419.57
8154,171.94,420.00
8157,171.59,420.00
8158,171.59,419.78
8161,173.00,419.57
8162,173.00,419.35
8164,173.00,418.91
8166,174.40,418.91
8168,174.40,418.69
8170,171.24,418.47
8172,171.24,418.47
8174,171.24,418.25
8176,170.53,418.25
8179,170.53,418.25
8180,169.12,418.47
8183,169.12,418.47
8184,169.12,418.47
8187,168.42,418.69
8188,168.42,418.69
8190,168.07,418.91
8192,168.07,418.91
8194,168.07,419.13
8196,168.42,419.13
8198,168.42,419.13
8199,168.42,419.13
8202,166.66,419.13
8204,166.66,419.13
8206,165.96,419.13
8208,165.96,419.13
8209,165.96,419.13
8212,165.25,419.13
8213,165.25,419.13
8216,165.61,419.13
8217,165.61,419.13
8219,165.61,419.13
8222,164.55,419.13
8224,164.55,419.13
8226,163.85,419.13
8228,163.85,419.13
8230,163.85,419.13
8232,162.79,419.13
8234,162.79,419.13
8236,162.09,419.13
8238,162.09,419.13
8239,162.09,419.13
8242,161.38,419.13
8243,161.38,419.13
8245,160.33,419.13
8247,160.33,419.13
8249,160.33,419.13
8251,159.62,419.13
8253,159.62,419.13
8255,158.57,419.13
8257,158.57,419.13
8259,158.57,419.13
8261,157.86,419.13
8264,157.86,419.13
8265,156.81,419.13
8268,156.81,419.13
8269,156.81,419.13
8271,155.75,419.13
8273,155.75,419.13
8275,154.70,419.13
8277,154.70,419.13
8279,154.70,419.13
8281,153.64,419.13
8283,153.64,419.13
8285,152.58,419.13
8287,152.58,419.13
8289,152.58,419.13
8291,151.53,419.13
8293,151.53,419.13
8294,151.53,419.13
8296,150.47,419.13
8298,150.47,419.13
8301,149.42,419.13
8302,149.42,419.13
8304,149.42,419.13
8307,148.01,419.13
8309,148.01,419.13
8311,146.95,419.13
8313,146.95,419.13
8315,146.95,419.13
8317,145.55,419.13
8319,145.55,419.13
8321,144.49,419.13
8322,144.49,419.13
8324,144.49,419.13
8327,143.08,419.13
8328,143.08,418.91
8330,138.86,418.91
8332,138.86,418.91
8334,138.86,418.91
8336,137.45,418.91
8338,137.45,418.69
8339,136.04,418.69
8342,136.04,418.69
8343,136.04,418.69
8346,134.64,418.47
8347,134.64,418.47
8350,133.23,418.47
8352,133.23,418.47
8354,133.23,418.47
8356,131.47,418.25
8358,131.47,418.25
8360,131.47,418.25
8362,130.06,418.25
8364,130.06,418.25
8366,128.30,418.25
8368,128.30,418.25
8369,128.30,418.25
8372,126.54,418.25
8373,126.54,418.25
8376,125.14,418.03
8377,125.14,418.03
8379,125.14,418.03
8381,123.38,418.03
8383,123.38,418.03
8385,121.62,418.03
8387,121.62,418.03
8389,121.62,418.03
8392,119.86,418.03
8394,119.86,418.03
8395,117.74,418.03
8398,117.74,418.03
8399,117.74,418.03
8402,115.99,418.03
8403,115.99,418.03
8405,113.87,418.03
8407,113.87,418.03
8409,113.87,418.03
8411,111.76,418.03
8413,111.76,418.03
8415,110.00,418.03
8417,110.00,418.03
8419,110.00,418.03
8421,107.54,418.03
8422,107.54,418.03
8424,107.54,418.03
8427,105.43,418.03
8428,105.43,418.03
8431,103.32,418.03
8432,103.32,418.03
8435,103.32,418.03
8437,101.20,418.03
8439,101.20,418.03
8441,98.74,418.03
8443,98.74,418.03
8444,98.74,418.03
8447,96.28,418.03
8448,96.28,418.03
8450,96.28,418.03
8452,93.81,418.03
8454,93.81,418.03
8456,91.35,418.03
8457,91.35,418.03
8459,91.35,418.03
8461,88.89,418.03
8463,88.89,418.03
8464,88.89,418.03
8467,86.42,418.03
8468,86.42,418.03
8470,83.61,418.03
8472,83.61,418.03
8474,83.61,418.03
8476,80.79,418.03
8478,80.79,418.03
8480,80.79,418.03
8482,77.98,418.03
8484,77.98,418.03
8486,75.52,418.03
8488,75.52,418.03
8489,75.52,418.03
8491,72.35,418.03
8493,72.35,418.03
8495,72.35,418.03
8497,69.53,418.03
8498,69.53,418.03
8500,66.72,418.03
8502,66.72,418.03
8504,66.72,418.03
8506,63.55,418.03
8508,63.55,418.03
8509,63.55,418.03
8511,60.38,418.03
8513,60.38,418.03
8515,57.22,418.03
8517,57.22,418.03
8518,57.22,418.03
8522,54.05,418.03
8523,54.05,418.03
8525,54.05,418.03
8527,50.88,418.03
8529,50.88,418.03
8530,47.36,418.03
8532,47.36,418.03
8534,47.36,418.03
8536,44.19,418.03
8538,44.19,418.03
8539,44.19,418.03
8542,40.68,418.03
8543,40.68,418.03
8545,37.51,418.03
8547,37.51,418.03
8549,37.51,418.03
8551,33.99,418.03
8553,33.99,418.03
8554,33.99,418.03
8556,30.82,418.03
8558,30.82,418.03
8559,26.95,418.03
8563,26.95,418.03
8564,26.95,418.03
8567,23.43,418.03
8568,23.43,418.03
8570,23.43,418.03
8572,19.91,418.03
8573,19.91,418.03
8575,16.39,418.03
8577,16.39,418.03
8579,16.39,418.03
8581,12.87,418.03
8583,12.87,418.03
8584,12.87,418.03
8587,9.36,418.03
8588,9.36,418.03
8590,5.48,418.03
8592,5.48,418.03
8593,5.48,418.03
8595,1.97,418.03
8597,1.97,418.03
8598,1.97,418.03
8601,-1.91,418.03
8602,-1.91,418.03
8604,-1.91,418.03
8607,-5.43,418.03
8609,-5.43,418.03
8610,-9.30,418.03
8612,-9.30,418.03
8614,-9.30,418.03
8616,347.19,418.03
8618,347.19,418.03
8619,347.19,418.03
8622,343.32,418.03
8623,343.32,418.03
8625,339.80,418.03
8628,339.80,418.03
8629,339.80,418.03
8631,335.93,418.03
8633,335.93,417.81
8635,332.41,417.81
8637,332.41,417.81
8639,332.41,417.81
8641,328.89,417.81
8643,328.89,417.81
8644,325.02,417.81
8648,325.02,417.81
8649,325.02,417.81
8652,321.50,417.81
8653,321.50,417.81
8655,317.98,417.81
8657,317.98,417.81
8659,317.98,417.81
8661,314.47,417.81
8663,314.47,417.81
8665,314.47,417.81
8667,310.95,417.81
8669,310.95,417.81
8671,307.43,417.81
8673,307.43,417.81
8674,307.43,417.81
8677,303.91,417.81
8678,303.91,417.81
8681,300.74,417.81
8682,300.74,417.81
8684,300.74,417.81
8686,297.22,417.81
8688,297.22,417.81
8691,294.05,417.59
8693,294.05,417.59
8695,294.05,417.59
8697,290.89,417.59
8699,290.89,417.59
8700,287.72,417.59
8703,287.72,417.59
8704,287.72,417.59
8707,284.55,417.59
8708,284.55,417.59
8710,281.39,417.59
8712,281.39,417.59
8714,281.39,417.59
8716,278.22,417.59
8718,278.22,417.59
8719,278.22,417.59
8722,275.05,417.59
8723,275.05,417.59
8726,272.24,417.59
8728,272.24,417.59
8729,272.24,417.59
8731,269.42,417.59
8734,269.42,417.59
8736,266.60,417.59
8738,266.60,417.59
8740,266.60,417.59
8742,263.79,417.59
8744,263.79,417.59
8746,262.03,417.59
8748,262.03,417.59
8749,262.03,417.59
8752,262.03,417.59
8753,262.03,417.59
8755,262.03,417.59
8757,262.03,417.59
8759,262.03,417.59
8761,262.38,417.59
8763,262.38,417.59
8765,262.03,417.59
8767,262.03,417.59
8769,262.03,417.59
8771,262.03,417.59
8773,262.03,417.59
8774,262.03,417.59
8778,262.03,417.59
8779,262.03,417.59
8781,262.03,417.59
8783,262.03,417.59
8785,262.03,417.59
8787,260.27,417.59
8789,260.27,417.59
8791,257.81,417.59
8793,257.81,417.59
8794,257.81,417.59
8797,255.70,417.59
8798,255.70,417.59
8800,253.58,417.59
8802,253.58,417.59
8804,253.58,417.59
8806,251.82,417.59
8808,251.82,417.59
8810,249.36,417.59
8812,249.36,417.59
8814,249.36,417.59
8816,247.60,417.59
8819,247.60,417.59
8820,245.49,417.59
8823,245.49,417.59
8824,245.49,417.59
8827,243.73,417.59
8828,243.73,417.59
8830,243.73,417.59
8832,241.97,417.59
8834,241.97,417.59
8836,240.21,417.59
8838,240.21,417.59
8840,240.21,417.59
8842,238.45,417.59
8844,238.45,417.59
8846,237.04,417.59
8847,237.04,417.59
8849,237.04,417.59
8852,235.28,417.59
8853,235.28,417.59
8856,233.88,417.59
8857,233.88,417.59
8859,233.88,417.59
8862,232.12,417.59
8864,232.12,417.59
8865,230.71,417.59
8868,230.71,417.59
8869,230.71,417.59
8872,229.30,417.59
8873,229.30,417.59
8875,227.89,417.59
8878,227.89,417.59
8879,227.89,417.59
8881,226.49,417.59
8883,226.49,417.59
8885,225.08,417.59
8887,225.08,417.59
8889,225.08,417.59
8891,224.02,417.59
8893,224.02,417.59
8894,224.02,417.59
8897,222.62,417.59
8898,222.62,417.59
8901,221.56,417.59
8902,221.56,417.59
8905,221.56,417.59
8907,220.50,417.59
8909,220.50,417.59
8911,219.45,417.59
8913,219.45,417.59
8915,219.45,417.59
8917,218.39,417.59
8919,218.39,417.59
8920,216.98,417.59
8923,216.98,417.59
8924,216.98,417.59
8927,216.28,417.59
8928,216.28,417.59
8930,215.23,417.59
8932,215.23,417.59
8934,215.23,417.59
8936,214.17,417.59
8938,214.17,417.59
8940,215.23,417.59
8942,215.23,417.38
8944,215.23,417.38
8947,212.41,417.16
8949,212.41,417.16
8950,212.41,416.94
8953,213.11,416.94
8954,213.11,416.72
8957,212.41,416.50
8958,212.41,416.28
8960,212.41,415.84
8962,211.00,415.62
8964,211.00,415.40
8966,210.65,414.97
8968,210.65,414.75
8970,210.65,414.31
8972,209.24,414.09
8974,209.24,413.65
8976,208.54,413.65
8978,208.54,413.21
8979,208.54,412.56
8982,207.48,412.12
8983,207.48,411.90
8986,206.43,411.24
8987,206.43,410.80
8990,206.43,410.15
8992,205.37,409.71
8994,205.37,409.27
8996,204.32,409.05
8998,204.32,408.40
9000,204.32,408.18
9002,203.61,407.52
9004,203.61,407.08
9005,202.56,406.86
9008,202.56,406.21
9009,202.56,405.99
9012,201.85,405.33
9013,201.85,404.89
9015,201.15,404.45
9017,201.15,403.80
9019,201.15,403.36
9021,200.09,402.48
9023,200.09,401.83
9025,199.04,401.17
9027,199.04,400.73
9029,199.04,400.07
9032,198.33,399.20
9034,198.33,398.54
9035,197.63,398.10
9038,197.63,397.45
9039,197.63,396.79
9042,196.57,396.13
9043,196.57,395.47
9045,196.57,395.04
9047,195.87,394.38
9049,195.87,393.72
9051,195.17,393.29
9053,195.17,392.63
9055,195.17,391.97
9057,194.46,391.31
9059,194.46,390.66
9061,193.41,389.78
9063,193.41,389.12
9064,193.41,388.47
9067,192.70,387.81
9068,192.70,387.15
9070,192.00,386.50
9072,192.00,385.62
9075,192.00,385.18
9077,191.30,384.52
9079,191.30,383.65
9081,190.59,383.21
9083,190.59,382.55
9085,190.59,381.68
9087,189.89,381.02
9089,189.89,380.36
9090,189.18,379.93
9093,189.18,379.05
9094,189.18,378.39
9097,188.48,377.74
9098,188.48,377.08
9100,187.78,376.64
9102,187.78,375.77
9104,187.78,375.11
9106,187.07,374.23
9108,187.07,373.58
9110,186.37,373.14
9112,186.37,372.48
9114,186.37,371.60
9116,185.66,370.95
9119,185.66,370.07
9120,185.66,369.41
9123,184.96,368.76
9124,184.96,367.88
9127,184.61,367.44
9128,184.61,366.57
9130,184.61,365.91
9132,183.90,365.03
9134,183.90,364.38
9136,183.20,363.94
9138,183.20,363.06
9140,183.20,362.41
9142,182.50,361.75
9144,182.50,360.87
9146,181.79,360.44
9148,181.79,359.78
9149,181.79,359.34
9152,180.74,358.68
9153,180.74,358.03
9156,180.03,357.37
9157,180.03,356.71
9160,180.03,356.05
9162,179.68,355.62
9164,179.68,355.18
9166,179.68,354.52
9168,179.68,354.08
9170,179.68,353.65
9172,178.98,353.43
9174,178.98,353.21
9175,179.33,352.77
9178,179.33,352.55
9179,179.33,352.11
9182,177.92,351.89
9183,177.92,351.67
9185,177.92,351.46
9187,180.39,351.46
9189,180.39,351.24
9191,176.87,351.24
9193,176.87,351.24
9195,176.87,351.02
9197,178.63,351.24
9198,178.63,351.24
9201,178.63,351.24
9204,178.63,351.46
9205,178.63,351.67
9208,177.57,351.67
9209,177.57,351.89
9212,177.57,352.11
9213,177.57,352.33
9215,177.57,352.77
9217,177.22,352.99
9219,177.22,353.21
9220,176.87,353.65
9223,176.87,354.08
9224,176.87,354.30
9227,176.87,354.74
9228,176.87,355.18
9230,176.87,355.62
9232,176.87,356.05
9234,176.87,356.49
9236,176.87,356.71
9238,176.87,357.15
9240,176.87,357.37
9242,176.87,357.81
9244,176.87,358.25
9247,176.51,358.90
9249,176.51,359.56
9250,176.51,360.00
9253,176.87,360.65
9254,176.87,361.09
9257,176.51,361.97
9258,176.51,362.41
9260,176.51,362.84
9262,176.51,363.50
9264,176.51,363.94
9266,176.51,364.38
9268,176.51,365.03
9270,176.51,365.47
9272,176.87,366.13
9274,176.87,366.79
9276,176.87,367.22
9278,176.87,367.88
9279,176.87,368.54
9282,176.87,369.20
9283,176.87,369.85
9285,176.87,370.29
9288,176.87,370.95
9290,176.87,371.82
9292,176.87,372.48
9294,176.87,373.14
9296,177.22,373.79
9298,177.22,374.45
9300,177.22,375.11
9302,177.22,375.77
9304,177.22,376.42
9305,177.22,377.08
9308,177.22,377.74
9309,177.22,378.39
9312,177.57,378.83
9313,177.57,379.49
9315,177.57,379.93
9317,177.57,380.80
9319,177.57,381.46
9321,177.57,381.90
9323,177.57,382.77
9325,177.57,383.65
9327,177.57,384.31
9329,177.57,384.96
9332,177.57,385.84
9334,177.57,386.50
9335,177.57,387.15
9338,177.92,387.81
9339,177.92,388.47
9342,177.92,389.12
9343,177.92,389.78
9345,177.92,390.22
9347,177.92,390.88
9349,177.92,391.75
9350,177.92,392.19
9353,177.92,392.85
9355,177.92,393.72
9357,178.27,394.38
9358,178.27,395.04
9360,178.27,395.91
9362,178.27,396.57
9364,178.27,397.45
9366,178.27,398.32
9368,178.27,398.98
9370,178.27,399.85
9372,178.27,400.51
9375,178.27,401.39
9377,178.63,401.83
9379,178.63,402.48
9380,178.63,403.36
9383,178.63,404.02
9384,178.63,404.89
9387,178.63,405.55
9388,178.63,406.42
9390,178.63,407.30
9392,178.63,407.96
9394,178.63,408.61
9396,178.98,409.05
9398,178.98,409.93
9400,178.98,410.59
9402,178.63,411.24
9404,178.63,412.12
9406,178.98,412.78
9408,178.98,413.43
9410,178.98,414.09
9412,178.63,414.75
9413,178.63,415.40
9417,178.98,416.06
9418,178.98,416.72
9420,178.98,417.59
9422,178.63,418.03
9424,178.63,418.47
9426,178.63,418.47
9428,178.63,418.25
9430,178.63,418.03
9432,180.39,417.81
9434,180.39,417.38
9435,177.22,417.16
9438,177.22,416.94
9439,177.22,416.72
9442,179.68,416.50
9443,179.68,416.28
9445,176.87,416.06
9447,176.87,416.06
9449,176.87,416.06
9451,178.27,416.06
9453,178.27,416.06
9455,177.57,416.06
9457,177.57,416.06
9460,177.57,416.06
9462,178.27,416.28
9464,178.27,416.50
9465,178.27,416.72
9468,176.51,416.72
9469,176.51,416.94
9472,176.16,417.16
9473,176.16,417.38
9475,176.16,417.38
9477,175.46,417.38
9479,175.46,417.38
9481,177.57,417.38
9483,177.57,417.38
9485,177.57,417.38
9487,175.46,417.38
9489,175.46,417.38
9491,174.76,417.38
9493,174.76,417.38
9494,174.76,417.38
9497,175.81,417.38
9498,175.81,417.38
9500,174.05,417.38
9503,174.05,417.38
9505,174.05,417.38
9507,173.70,417.38
9509,173.70,417.38
9511,173.35,417.38
9513,173.35,417.38
9515,173.35,417.38
9517,172.64,417.38
9519,172.64,417.38
9520,172.29,417.38
9523,172.29,417.38
9524,172.29,417.38
9527,171.94,417.38
9528,171.94,417.38
9530,171.24,417.38
9532,171.24,417.38
9534,171.24,417.38
9536,170.88,417.38
9538,170.88,417.38
9540,170.88,417.38
9542,170.53,417.38
9545,170.53,417.38
9547,169.83,417.38
9549,169.83,417.38
9550,169.83,417.38
9553,169.48,417.38
9554,169.48,417.38
9557,168.77,417.38
9558,168.77,417.38
9560,168.77,417.38
9562,168.42,417.38
9564,168.42,417.38
9566,167.72,417.38
9568,167.72,417.38
9570,167.72,417.38
9572,167.36,417.38
9574,167.36,417.38
9575,166.66,417.38
9578,166.66,417.38
9579,166.66,417.38
9582,166.31,417.38
9583,166.31,417.38
9585,165.61,417.38
9588,165.61,417.38
9590,165.61,417.38
9592,164.90,417.38
9594,164.90,417.38
9596,164.20,417.38
9598,164.20,417.38
9600,164.20,417.38
9602,163.49,417.38
9604,163.49,417.38
9605,162.79,417.38
9608,162.79,417.38
9609,162.79,417.38
9612,162.09,417.38
9613,162.09,417.38
9615,162.09,417.38
9617,161.38,417.38
9619,161.38,417.38
9621,160.68,417.38
9623,160.68,417.38
9625,160.68,417.38
9627,160.33,417.38
9630,160.33,417.38
9632,159.27,417.38
9634,159.27,417.38
9635,159.27,417.38
9638,158.57,417.38
9639,158.57,417.38
9642,157.86,417.38
9643,157.86,417.38
9645,157.86,417.38
9647,157.16,417.38
9649,157.16,417.38
9651,156.10,417.38
9653,156.10,417.38
9655,156.10,417.38
9657,155.40,417.38
9659,155.40,417.38
9660,154.70,417.38
9663,154.70,417.38
9664,154.70,417.38
9667,153.64,417.38
9668,153.64,417.38
9670,152.58,417.38
9673,152.58,417.38
9675,152.58,417.38
9677,151.53,417.38
9679,151.53,417.38
9681,150.82,417.38
9683,150.82,417.38
9685,150.82,417.38
9687,149.77,417.38
9689,149.77,417.38
9690,148.71,417.38
9693,148.71,417.38
9694,148.71,417.38
9697,147.66,417.38
9698,147.66,417.38
9700,147.66,417.38
9702,146.60,417.38
9704,146.60,417.38
9706,145.19,417.38
9708,145.19,417.38
9710,145.19,417.38
9712,144.14,417.38
9715,144.14,417.38
9717,140.97,417.16
9719,140.97,417.16
9720,140.97,417.16
9723,139.92,417.16
9724,139.92,417.16
9727,138.51,416.94
9728,138.51,416.94
9730,138.51,416.94
9732,137.10,416.94
9734,137.10,416.94
9736,136.04,416.72
9738,136.04,416.72
9740,136.04,416.72
9742,134.64,416.72
9744,134.64,416.72
9745,133.23,416.72
9748,133.23,416.72
9749,133.23,416.50
9752,131.47,416.50
9753,131.47,416.50
9755,130.06,416.50
9758,130.06,416.50
9760,130.06,416.50
9762,128.65,416.50
9764,128.65,416.50
9766,128.65,416.50
9768,126.89,416.50
9770,126.89,416.50
9772,125.49,416.50
9773,125.49,416.50
9775,125.49,416.50
9778,123.73,416.50
9779,123.73,416.50
9782,121.97,416.50
9783,121.97,416.50
9785,121.97,416.50
9787,120.21,416.50
9789,120.21,416.50
9791,118.45,416.50
9793,118.45,416.50
9794,118.45,416.50
9797,116.34,416.50
9798,116.34,416.50
9801,114.58,416.50
9804,114.58,416.50
9805,114.58,416.50
9807,112.82,416.50
9809,112.82,416.50
9811,110.71,416.50
9813,110.71,416.50
9815,110.71,416.50
9817,108.60,416.50
9819,108.60,416.50
9820,106.48,416.50
9823,106.48,416.50
9824,106.48,416.50
9827,104.37,416.50
9828,104.37,416.50
9830,104.37,416.50
9832,102.26,416.50
9834,102.26,416.50
9836,99.80,416.50
9838,99.80,416.50
9840,99.80,416.50
9843,97.69,416.50
9844,97.69,416.50
9846,95.22,416.50
9848,95.22,416.50
9850,95.22,416.50
9852,92.76,416.50
9854,92.76,416.50
9855,92.76,416.50
9857,90.30,416.50
9859,90.30,416.50
9861,87.83,416.50
9863,87.83,416.50
9864,87.83,416.50
9867,85.37,416.50
9868,85.37,416.50
9870,85.37,416.50
9872,82.91,416.50
9874,82.91,416.50
9875,80.09,416.50
9877,80.09,416.50
9879,80.09,416.50
9881,77.27,416.50
9883,77.27,416.50
9884,77.27,416.50
9888,74.46,416.50
9889,74.46,416.50
9891,71.64,416.50
9893,71.64,416.50
9895,71.64,416.50
9897,68.83,416.50
9898,68.83,416.50
9900,68.83,416.50
9902,65.66,416.50
9904,65.66,416.50
9905,62.85,416.50
9908,62.85,416.50
9909,62.85,416.50
9911,59.68,416.50
9913,59.68,416.50
9915,59.68,416.50
9917,56.51,416.50
9918,56.51,416.50
9920,56.51,416.50
9922,53.34,416.50
9924,53.34,416.50
9926,50.18,416.50
9929,50.18,416.50
9930,50.18,416.50
9932,46.66,416.50
9934,46.66,416.50
9936,46.66,416.50
9938,43.49,416.50
9939,43.49,416.50
