22815,178.98,106.61
22819,178.98,106.61
22820,178.98,106.61
22823,178.98,106.61
22825,178.98,106.40
22826,178.98,106.40
22829,178.98,106.40
22830,178.98,106.40
22833,178.98,106.40
22835,178.98,106.18
22836,178.98,106.18
22839,178.98,106.18
22840,178.98,106.18
22843,178.98,105.96
22845,178.98,105.96
22847,178.98,105.96
22849,178.98,105.96
22851,178.98,105.96
22853,178.98,105.74
22855,178.98,105.74
22857,178.98,105.74
22859,178.98,105.74
22862,178.98,105.52
22864,178.98,105.52
22866,178.98,105.52
22868,178.98,105.52
22870,178.98,105.30
22872,179.33,105.30
22874,179.33,105.30
22876,179.33,105.08
22878,179.33,105.08
22880,179.33,105.08
22882,179.33,104.86
22884,179.33,104.86
22886,179.33,104.64
22888,179.33,104.42
22890,179.33,104.42
22892,179.33,104.20
22894,179.33,103.99
22896,179.33,103.77
22898,179.33,103.55
22900,179.33,103.55
22902,179.33,103.11
22905,179.33,103.11
22907,179.33,102.67
22909,179.33,102.45
22911,179.33,102.23
22913,179.33,102.01
22915,179.33,101.80
22918,179.33,101.58
22919,179.33,101.36
22921,179.33,100.92
22923,178.98,100.70
22925,178.98,100.48
22928,178.63,100.04
22929,178.63,99.83
22931,178.63,99.61
22933,178.63,99.39
22935,178.63,99.17
22937,178.63,98.95
22939,178.63,98.73
22941,178.63,98.51
22943,178.63,98.29
22945,178.63,98.07
22948,178.63,97.85
22950,178.63,97.85
22951,178.63,97.63
22953,178.63,97.42
22955,178.63,97.20
22958,178.63,97.20
22959,178.63,96.98
22961,178.63,96.76
22963,178.27,96.76
22965,178.27,96.54
22966,178.63,96.54
22969,178.63,96.32
22971,178.63,96.32
22973,178.63,96.10
22974,178.63,96.10
22976,178.63,95.88
22978,178.63,95.88
22980,178.63,95.66
22982,178.63,95.66
22984,178.63,95.66
22986,178.27,95.44
22988,178.27,95.44
22991,178.27,95.44
22993,178.63,95.23
22995,178.63,95.23
22996,178.27,95.23
22999,178.27,95.01
23000,178.27,95.01
23003,178.63,95.01
23004,178.63,95.01
23006,178.63,95.01
23008,178.63,95.01
23010,178.63,95.01
23012,178.98,94.79
23014,178.98,94.79
23016,178.98,94.79
23018,178.98,94.79
23020,178.98,94.79
23022,178.63,94.79
23024,178.63,94.79
23025,178.63,94.57
23028,178.98,94.57
23029,178.98,94.57
23032,178.98,94.57
23034,178.98,94.57
23036,178.98,94.57
23038,179.33,94.57
23040,179.33,94.35
23042,179.68,94.35
23044,179.68,94.35
23046,179.68,94.13
23048,179.68,94.13
23050,179.68,93.91
23051,179.68,93.69
23054,179.68,93.69
23055,179.68,93.47
23057,179.68,93.26
23059,179.68,93.26
23061,179.68,93.04
23063,179.68,92.82
23065,179.68,92.60
23067,179.33,92.38
23069,179.33,92.16
23070,179.33,91.94
23073,179.33,91.72
23075,179.33,91.50
23077,179.33,91.28
23079,179.33,91.06
23081,179.33,90.63
23083,179.33,90.41
23085,179.33,90.19
23087,179.33,89.97
23089,179.33,89.53
23090,179.33,89.31
23093,178.98,88.87
23095,178.98,88.66
23096,178.98,88.44
23098,178.98,88.00
23100,178.98,87.78
23103,178.63,87.56
23104,178.63,87.34
23106,178.63,86.90
23108,178.27,86.68
23110,178.27,86.47
23112,178.63,86.25
23114,178.63,86.03
23115,178.63,85.81
23119,178.63,85.59
23121,178.63,85.37
23123,178.63,85.15
23124,178.63,85.15
23126,178.63,84.93
23128,178.63,84.71
23130,178.63,84.50
23132,178.98,84.28
23134,178.98,84.28
23136,178.98,84.06
23138,178.63,83.84
23140,178.63,83.84
23141,178.27,83.62
23144,178.27,83.40
23145,178.27,83.18
23148,178.63,83.18
23149,178.63,82.96
23151,178.63,82.74
23153,178.63,82.74
23155,178.63,82.52
23157,178.63,82.30
23160,178.63,82.30
23162,178.63,82.09
23164,178.63,82.09
23166,178.63,81.87
23168,178.63,81.87
23170,178.63,81.65
23171,178.63,81.43
23174,178.63,81.43
23175,178.63,81.43
23178,178.98,81.21
23179,178.98,81.21
23181,178.98,80.99
23183,178.98,80.77
23185,178.98,80.77
23187,178.98,80.55
23189,178.98,80.55
23190,178.98,80.33
23193,178.98,80.33
23195,178.98,80.11
23196,178.98,79.90
23199,178.98,79.90
23200,178.98,79.68
23203,178.98,79.46
23205,178.98,79.46
23207,178.98,79.24
23209,178.98,79.02
23211,178.98,79.02
23213,178.98,78.80
23215,178.98,78.58
23216,178.98,78.36
23219,178.98,78.14
23221,178.98,78.14
23223,179.33,77.93
23224,179.33,77.71
23226,179.68,77.49
23228,179.68,77.27
23230,179.68,77.05
23232,180.03,76.83
23234,180.03,76.61
23236,180.03,76.39
23238,180.39,76.17
23240,180.39,75.95
23242,180.39,75.52
23244,180.39,75.30
23246,180.39,75.30
23249,180.03,74.86
23250,180.03,74.64
23252,179.68,74.64
23254,179.68,74.42
23256,179.68,73.76
23258,178.98,73.54
23260,178.98,73.11
23262,178.63,73.11
23264,178.63,72.89
23266,178.63,72.45
23268,178.63,72.01
23270,178.63,71.79
23271,178.63,71.36
23274,178.63,71.14
23275,178.63,70.92
23278,178.27,70.48
23279,178.27,70.26
23281,178.27,69.82
23283,178.27,69.60
23285,178.27,69.38
23288,178.27,69.16
23290,178.27,68.95
23291,178.27,68.73
23294,178.27,68.51
23295,178.27,68.29
23298,177.92,68.07
23299,177.92,68.07
23301,177.92,67.85
23303,178.27,67.63
23305,178.27,67.41
23307,178.27,67.41
23309,178.27,67.19
23311,178.27,66.97
23313,178.63,66.97
23315,178.63,66.97
23316,178.63,66.76
23319,178.63,66.54
23320,178.63,66.54
23323,178.63,66.32
23324,178.63,66.32
23326,178.98,66.10
23328,178.98,66.10
23331,178.98,65.88
23333,178.98,65.66
23335,178.98,65.66
23337,178.98,65.44
23339,178.98,65.22
23341,178.98,65.22
23343,178.98,65.00
23345,178.98,64.79
23346,178.98,64.57
23349,178.98,64.57
23350,178.98,64.35
23353,178.98,64.13
23354,178.98,63.91
23356,178.98,63.69
23358,178.98,63.47
23360,178.98,63.47
23362,178.98,63.25
23364,178.98,63.03
23365,178.98,62.81
23368,178.98,62.60
23370,178.98,62.38
23371,178.98,62.16
23374,178.98,61.94
23376,178.98,61.72
23378,178.98,61.50
23380,178.98,61.28
23382,178.98,61.06
23384,178.98,60.84
23386,178.98,60.84
23388,178.98,60.40
23390,178.98,60.40
23391,178.98,59.97
23394,178.98,59.75
23395,178.98,59.75
23398,178.98,59.31
23399,178.98,59.09
23401,178.98,58.87
23403,178.98,58.65
23405,178.98,58.43
23407,178.98,58.22
23409,178.98,58.00
23411,178.98,58.22
23413,178.98,58.00
23416,178.98,57.78
23418,178.98,57.56
23420,178.98,57.34
23421,178.98,56.90
23424,178.63,56.68
23425,178.63,56.46
23427,178.63,56.24
23429,178.63,56.03
23431,178.63,55.81
23433,178.63,55.59
23435,178.63,55.37
23437,178.63,55.15
23439,178.63,54.93
23440,178.63,54.71
23443,178.63,54.49
23445,178.63,54.27
23446,178.63,54.05
23448,178.63,53.84
23450,178.63,53.62
23452,178.63,53.40
23454,178.63,53.18
23456,178.63,52.96
23459,178.63,52.96
23461,178.63,52.74
23463,178.63,52.52
23465,178.63,52.30
23466,178.63,52.08
23469,178.63,51.86
23470,178.63,51.65
23473,178.63,51.43
23474,178.63,51.21
23476,178.63,50.99
23478,178.63,50.99
23480,178.63,50.77
23482,178.63,50.55
23484,178.63,50.33
23486,178.63,50.11
23488,178.63,49.89
23490,178.63,49.89
23491,178.98,49.67
23494,178.98,49.46
23495,178.98,49.24
23498,178.98,49.02
23499,178.98,48.80
23502,178.98,48.58
23504,178.98,48.36
23506,178.98,48.14
23508,178.98,47.92
23510,178.98,47.70
23511,178.98,47.48
23514,179.33,47.27
23515,179.33,47.05
23518,180.03,46.83
23520,180.03,46.61
23521,180.03,46.17
23524,180.03,45.95
23525,180.03,45.73
23528,179.68,45.73
23529,179.68,45.51
23531,179.68,45.51
23533,179.68,45.08
23535,179.68,44.86
23537,179.33,44.42
23539,179.33,43.98
23540,179.33,43.54
23544,179.33,43.32
23545,179.33,42.88
23547,179.33,42.45
23549,179.33,42.01
23551,179.33,41.79
23553,179.33,41.57
23555,179.33,41.13
23557,179.33,40.70
23559,179.33,40.26
23561,179.33,39.82
23563,178.98,39.38
23565,178.98,38.94
23566,178.98,38.51
23569,178.27,38.07
23570,178.27,37.63
23573,177.92,37.19
23574,177.92,36.75
23576,177.92,36.32
23578,177.57,36.10
23580,177.57,35.66
23582,177.22,35.22
23584,177.22,35.00
23587,177.22,34.56
23589,177.57,34.34
23591,177.57,34.13
23593,177.57,33.91
23595,177.57,33.69
23596,177.57,33.47
23599,177.57,33.25
23600,177.57,33.03
23602,177.57,32.81
23604,177.57,32.81
23606,177.57,32.59
23608,177.57,32.59
23610,177.57,32.37
23611,177.57,32.15
23614,177.57,32.15
23615,177.57,32.15
23618,177.57,31.93
23619,177.57,31.93
23621,177.92,31.93
23623,177.92,31.72
23625,177.92,31.72
23627,177.92,31.72
23630,177.92,31.72
23632,177.92,31.72
23634,177.92,31.72
23636,177.92,31.72
23638,177.92,31.72
23640,177.92,31.50
23641,177.92,31.50
23644,178.27,31.50
23645,178.27,31.50
23648,178.27,31.50
23649,178.27,31.50
23651,178.27,31.50
23653,178.27,31.50
23655,178.27,31.50
23657,178.27,31.50
23659,178.27,31.50
23661,178.27,31.50
23663,178.63,31.50
23664,178.63,31.50
23666,178.98,31.50
23669,178.98,31.50
23670,178.98,31.50
23673,178.98,31.50
23675,178.98,31.50
23677,178.98,31.50
23679,178.98,31.50
23681,178.98,31.28
23683,178.98,31.28
23685,178.98,31.28
23686,178.98,31.06
23689,178.98,31.06
23690,178.98,30.84
23693,179.33,30.84
23694,179.33,30.62
23696,179.33,30.62
23698,180.03,30.40
23700,180.03,30.18
23702,180.39,29.96
23704,180.39,29.96
23706,180.39,29.53
23708,180.39,29.31
23710,180.39,29.09
23711,180.03,28.87
23715,180.03,28.65
23716,180.03,28.65
23719,180.03,28.43
23720,180.03,28.21
23722,179.68,27.77
23724,179.68,27.34
23726,179.68,27.12
23728,179.68,26.68
23730,179.68,26.46
23732,179.33,26.46
23734,179.33,26.02
23736,179.33,25.58
23738,179.33,25.15
23740,179.33,24.93
23741,179.33,24.27
23744,179.33,23.83
23745,179.33,23.61
23748,179.33,22.96
23749,179.33,22.74
23751,179.33,22.08
23753,179.33,21.64
23755,179.33,21.42
23758,179.33,20.77
23760,179.33,20.33
23761,179.33,19.67
23764,178.98,19.23
23765,178.98,18.79
23767,177.92,18.14
23769,177.92,17.70
23771,177.92,17.70
23773,177.57,17.26
23775,177.57,16.82
23777,177.57,16.39
23779,177.57,15.95
23781,177.57,15.73
23783,177.57,15.73
23785,177.57,15.29
23786,177.57,15.29
23789,177.57,15.07
23790,177.57,14.85
23793,177.57,14.42
23794,177.57,14.20
23796,177.57,13.98
23798,177.57,13.76
23801,177.57,13.54
23803,177.57,13.10
23805,177.57,12.88
23807,177.57,12.66
23809,177.22,12.66
23811,177.22,12.44
23813,177.22,12.23
23815,177.22,12.01
23816,177.22,11.79
23819,177.57,11.79
23820,177.57,11.57
23823,177.57,11.57
23824,177.57,11.35
23826,177.57,11.35
23828,177.22,11.35
23830,177.22,11.13
23832,177.57,11.13
23834,177.57,11.13
23836,177.57,11.13
23838,177.57,10.91
23840,177.57,10.91
23841,177.57,10.91
23845,177.57,10.91
23846,177.57,10.91
23849,177.22,10.91
23850,177.22,10.91
23852,177.92,10.91
23854,177.92,10.91
23856,177.92,10.91
23858,177.92,10.91
23860,177.92,10.91
23861,177.92,10.91
23864,177.92,10.91
23865,177.92,10.91
23868,178.27,10.91
23870,178.27,10.91
23871,178.27,10.91
23873,177.92,10.91
23875,177.92,10.91
23877,178.27,10.91
23879,178.27,10.91
23881,178.27,10.91
23883,178.27,10.91
23886,178.27,10.91
23887,178.63,10.91
23890,178.63,10.91
23891,178.63,10.91
23894,178.98,10.91
23895,178.98,10.69
23897,178.98,10.69
23899,178.98,10.69
23901,178.98,10.69
23903,178.98,10.47
23905,178.98,10.47
23907,178.98,10.25
23909,178.98,10.25
23911,178.98,10.04
23913,178.98,10.04
23915,178.98,9.82
23916,178.98,9.60
23919,178.98,9.60
23920,178.98,9.38
23922,178.98,9.16
23924,178.98,9.16
23925,178.98,8.94
23929,178.98,8.72
23930,178.98,8.50
23932,178.98,8.28
23934,178.98,8.28
23936,178.98,8.06
23937,178.98,7.85
23939,178.98,7.63
23941,178.98,7.41
23943,178.98,7.19
23945,178.98,6.97
23946,178.98,6.75
23949,178.98,6.53
23950,178.98,6.31
23952,178.98,6.09
23954,178.98,5.87
23956,178.98,5.65
23958,178.98,5.22
23959,178.98,5.00
23961,178.98,4.78
23963,178.98,4.56
23965,178.98,4.34
23966,178.98,3.90
23969,178.98,3.68
23971,178.98,3.46
23974,178.98,3.03
23975,178.98,2.81
23977,178.98,2.37
23979,178.98,2.15
23980,178.98,1.93
23982,178.63,1.49
23984,178.63,1.28
23986,178.63,1.06
23988,178.63,0.62
23990,178.63,0.40
23991,178.63,-0.04
23994,178.27,-0.26
23995,178.27,-0.70
23998,178.27,-0.91
23999,178.27,-1.35
24001,178.27,-1.79
24003,178.27,-2.01
24005,178.27,-2.23
24007,177.92,-2.23
24009,177.92,-2.45
24011,177.92,-2.89
24014,177.92,-3.10
24016,177.92,-3.32
24017,177.92,-3.54
24020,177.92,-3.98
24021,177.92,-4.20
24024,177.92,-4.42
24025,177.92,-4.64
24027,177.92,-4.86
24029,177.92,-5.08
24031,177.92,-5.29
24033,177.92,-5.51
24035,177.92,-5.73
24036,177.57,-5.95
24039,177.57,-6.17
24040,177.57,-6.39
24043,177.92,-6.61
24045,177.92,-6.83
24046,177.92,-7.05
24048,177.92,-7.05
24050,177.92,-7.27
24052,177.92,-7.49
24054,177.92,-7.70
24057,177.92,-7.92
24059,177.92,-8.14
24061,177.92,-8.14
24063,177.92,-8.36
24065,177.92,-8.58
24066,177.92,-8.80
24069,177.92,-8.80
24071,177.92,-9.02
24072,177.92,-9.02
24074,177.92,-9.24
24076,177.92,-9.24
24078,177.92,-9.46
24080,177.92,-9.46
24082,178.27,-9.68
24084,178.27,-9.68
24086,178.27,-9.68
24088,177.92,-9.89
24090,177.92,-9.89
24091,178.27,-9.89
24094,178.27,-10.11
24096,178.27,-10.11
24099,178.27,-10.11
24101,178.27,-10.11
24102,178.63,-10.11
24105,178.63,-10.11
24106,178.63,-10.11
24109,178.98,-10.11
24111,178.98,-10.33
24113,179.33,-10.33
24115,179.33,-10.33
24116,179.33,-10.55
24119,180.39,-10.55
24121,180.39,-10.55
24123,180.39,-10.77
24125,180.39,-10.77
24127,180.39,-10.99
24129,180.39,-11.21
24131,180.39,-11.21
24133,180.39,-11.43
24135,180.39,-11.65
24137,180.03,-11.86
24139,180.03,-11.86
24142,180.03,-12.08
24144,180.39,-12.30
24146,180.39,-12.30
24148,180.74,-12.52
24150,180.74,-12.52
24152,180.39,-12.74
24154,180.39,-12.74
24156,180.39,-12.96
24158,180.74,-12.96
24160,180.74,-12.96
24162,180.74,-12.96
24164,180.74,-12.96
24166,180.74,-12.96
24169,181.09,-12.96
24170,181.09,-12.96
24173,181.09,-12.96
24174,181.09,-12.96
24176,181.09,-12.96
24179,181.09,-12.96
24180,181.09,-12.96
24184,181.09,-12.96
24185,181.09,-12.96
24187,181.44,-12.96
24190,181.44,-12.96
24191,181.44,-12.96
24194,181.44,-12.96
24196,181.44,-12.96
24197,181.44,-12.96
24200,181.44,-12.96
24201,181.44,-12.96
24204,181.44,-12.96
24206,181.44,-12.96
24208,181.79,-12.96
24210,181.79,-12.96
24211,181.79,-12.96
24214,181.79,-12.96
24216,181.79,-12.96
24218,181.79,-12.96
24220,181.79,-12.96
24222,181.79,-12.96
24224,181.79,-12.96
24227,181.79,-12.96
24229,182.15,-12.96
24231,182.15,-12.96
24233,182.15,-12.96
24235,182.15,-12.96
24237,182.15,-12.96
24239,182.15,-12.96
24241,182.15,-12.96
24243,182.15,-12.96
24245,182.15,-12.96
24247,182.50,-12.96
24249,182.50,-12.96
24251,182.50,-12.96
24253,182.50,-12.96
24255,182.50,-12.96
24257,182.50,-12.96
24259,182.50,-12.96
24261,182.50,-12.96
24263,182.85,-12.96
24265,182.85,-12.96
24268,182.85,-12.96
24270,182.85,-12.96
24272,182.85,-12.96
24274,182.85,-12.96
24276,182.85,-12.96
24279,183.20,-12.96
24280,183.20,-12.96
24282,183.20,-12.96
24284,183.20,-12.96
24286,183.20,-12.96
24289,183.20,-12.96
24290,183.20,-12.96
24292,183.20,-12.96
24295,183.20,-12.96
24296,183.20,-12.96
24299,183.55,-12.96
24300,183.55,-12.96
24303,183.55,-12.96
24305,183.55,-12.96
24306,183.55,-12.96
24309,183.55,-12.96
24310,183.55,-12.96
24314,183.90,-12.96
24316,183.90,-12.96
24317,183.90,-12.96
24320,183.90,-12.96
24322,183.90,-12.96
24324,183.90,-12.96
24326,183.90,-12.96
24328,184.26,-12.96
24330,184.26,-12.96
24332,184.26,-12.96
24334,184.26,-12.96
24336,184.26,-12.96
24338,184.26,-12.96
24340,184.26,-12.96
24342,184.61,-12.96
24344,184.61,-12.96
24346,184.61,-12.96
24348,184.61,-12.96
24350,184.61,-12.96
24352,184.96,-12.96
24355,184.96,-12.96
24357,184.96,-12.96
24359,184.96,-12.96
24361,184.96,-12.96
24363,185.31,-12.96
24365,185.31,-12.96
24367,185.31,-12.96
24369,185.31,-12.96
24371,185.31,-12.96
24373,185.66,-12.96
24375,185.66,-12.96
24377,185.66,-12.96
24379,185.66,-12.96
24381,185.66,-12.96
24383,185.66,-12.96
24385,185.66,-12.96
24388,186.02,-12.96
24389,186.02,-12.96
24391,186.02,-12.96
24394,186.37,-12.96
24395,186.37,-12.96
24399,186.37,-12.96
24400,186.37,-12.96
24402,186.72,-12.96
24405,186.72,-12.96
24406,186.72,-12.96
24409,186.72,-12.96
24410,186.72,-12.96
24412,187.07,-12.96
24415,187.07,-12.96
24416,187.07,-12.96
24419,187.07,-12.96
24421,187.07,-13.18
24423,187.42,-13.18
24425,187.42,-13.18
24426,187.42,-13.18
24429,187.42,-13.18
24431,187.42,-13.18
24433,187.78,-13.18
24435,187.78,-13.18
24437,188.13,-13.18
24440,188.13,-13.18
24442,188.13,-13.18
24444,188.13,-13.18
24446,188.13,-13.18
24448,188.48,-13.18
24450,188.48,-13.18
24452,188.48,-13.18
24454,188.83,-13.18
24456,188.83,-13.18
24458,188.83,-13.18
24460,188.83,-13.18
24462,189.18,-13.18
24464,189.18,-13.18
24466,189.18,-13.18
24468,189.54,-13.18
24470,189.54,-13.18
24472,189.89,-13.18
24474,189.89,-13.18
24476,189.89,-13.18
24478,189.89,-13.18
24480,189.89,-13.18
24484,190.24,-13.18
24485,190.24,-13.18
24487,190.24,-13.18
24489,190.59,-13.18
24491,190.59,-13.18
24494,190.94,-13.18
24496,190.94,-13.18
24497,191.30,-13.18
24500,191.30,-13.18
24501,191.30,-13.18
24504,191.65,-13.18
24505,191.65,-13.18
24508,191.65,-13.18
24510,191.65,-13.18
24511,191.65,-13.18
24514,192.00,-13.18
24516,192.00,-13.18
24518,192.35,-13.18
24520,192.35,-13.18
24522,192.70,-13.18
24524,192.70,-13.18
24527,192.70,-13.18
24529,193.05,-13.18
24531,193.05,-13.18
24533,193.41,-13.18
24535,193.41,-13.18
24537,193.41,-13.18
24539,193.76,-13.18
24541,193.76,-13.18
24543,194.46,-13.18
24545,194.46,-13.18
24547,194.81,-13.18
24549,194.81,-13.18
24551,194.81,-13.18
24553,195.17,-13.18
24555,195.17,-13.18
24557,195.52,-13.18
24559,195.52,-13.18
24561,195.52,-13.18
24563,195.87,-13.18
24565,195.87,-13.18
24569,196.57,-13.18
24570,196.57,-13.18
24572,196.93,-13.18
24575,196.93,-13.18
24576,196.93,-13.18
24579,197.28,-13.18
24581,197.28,-13.18
24582,197.98,-13.18
24585,197.98,-13.18
24586,197.98,-13.18
24589,198.33,-13.18
24591,198.33,-13.18
24593,199.04,-13.18
24595,199.04,-13.18
24597,199.04,-13.18
24599,199.39,-13.18
24601,199.39,-13.18
24603,199.74,-13.18
24605,199.74,-13.18
24607,200.44,-13.18
24609,200.44,-13.18
24612,200.44,-13.18
24614,200.80,-13.18
24616,200.80,-13.18
24618,201.50,-13.18
24620,201.50,-13.18
24622,201.50,-13.18
24624,202.20,-13.18
24626,202.20,-13.18
24628,202.91,-13.18
24630,202.91,-13.18
24632,203.26,-13.18
24634,203.26,-13.18
24636,203.26,-13.18
24638,203.96,-13.18
24640,203.96,-13.18
24642,204.67,-13.18
24644,204.67,-13.18
24646,204.67,-13.18
24649,205.37,-13.18
24650,205.37,-13.18
24654,206.08,-13.18
24656,206.08,-13.18
24657,206.78,-13.18
24660,206.78,-13.18
24661,206.78,-13.18
24664,207.48,-13.18
24666,207.48,-13.18
24667,208.54,-13.18
24670,208.54,-13.18
24672,208.54,-13.18
24674,208.89,-13.18
24676,208.89,-13.18
24678,209.59,-13.18
24680,209.59,-13.18
24682,209.59,-13.18
24684,210.30,-13.18
24686,210.30,-13.18
24688,211.00,-13.18
24690,211.00,-13.18
24692,211.35,-13.18
24694,211.35,-13.18
24697,211.35,-13.18
24699,211.71,-13.18
24701,211.71,-13.18
24703,212.06,-13.18
24705,212.06,-13.18
24707,212.06,-13.18
24709,212.41,-13.18
24711,212.41,-13.18
24713,212.76,-13.18
24715,212.76,-13.18
24717,212.76,-13.18
24719,212.76,-13.18
24721,212.76,-13.18
24724,213.11,-13.18
24725,213.11,-13.18
24727,213.11,-13.18
24729,213.11,-13.18
24731,213.11,-13.18
24734,213.47,-13.18
24735,213.47,-13.18
24739,213.47,-13.18
24740,213.47,-13.18
24742,213.47,-13.18
24745,213.47,-13.18
24746,213.47,-13.18
24749,213.47,-13.18
24751,213.47,-13.18
24752,213.82,-13.18
24755,213.82,-13.18
24756,213.82,-13.18
24759,213.82,-13.18
24760,213.82,-13.18
24762,213.82,-13.18
24765,213.82,-13.18
24766,213.82,-13.18
24769,213.82,-13.18
24771,213.82,-13.18
24773,213.82,-13.18
24775,213.82,-13.18
24776,214.17,-13.18
24779,214.17,-13.18
24782,214.17,-13.18
24784,214.17,-13.18
24786,214.17,-13.18
24787,214.17,-13.18
24790,214.17,-13.18
24792,214.17,-13.18
24794,214.17,-13.18
24796,214.17,-13.18
24798,214.17,-13.18
24800,214.17,-13.18
24802,214.17,-13.18
24804,214.52,-13.18
24806,214.52,-13.18
24808,214.52,-13.18
24810,214.52,-13.18
24812,214.52,-13.18
24814,214.52,-13.18
24816,214.52,-13.18
24818,214.52,-13.18
24820,214.52,-13.18
24822,214.52,-13.18
24825,214.52,-13.18
24827,214.52,-13.18
24829,214.52,-13.18
24831,214.52,-13.18
24833,214.52,-13.18
24835,214.52,-13.18
24837,214.52,-13.18
24839,214.52,-13.18
24841,214.52,-13.18
24843,214.52,-13.18
24845,214.52,-13.18
24847,214.52,-13.18
24849,214.52,-13.18
24851,214.52,-13.18
24853,214.52,-13.18
24855,214.52,-13.18
24857,214.52,-13.18
24859,214.52,-13.18
24861,214.52,-13.18
24863,214.52,-13.18
24865,214.52,-13.18
24869,214.52,-13.18
24870,214.52,-13.18
24872,214.52,-13.18
24874,214.52,-13.18
24876,214.52,-13.18
24879,214.52,-13.18
24880,214.52,-13.18
24882,214.52,-13.18
24884,214.52,-13.18
24886,214.52,-13.18
24888,214.52,-13.18
24890,214.52,-13.18
24892,214.52,-13.18
24894,214.52,-13.18
24896,214.52,-13.18
24899,214.52,-13.18
24900,214.52,-13.18
24902,214.52,-13.18
24904,214.52,-13.18
24906,214.52,-13.18
24910,214.52,-13.18
24911,214.52,-13.18
24914,214.52,-13.18
24915,214.52,-13.18
24917,214.52,-13.18
24920,214.52,-13.18
24921,214.52,-13.18
24924,214.52,-13.18
24925,214.52,-13.18
24927,214.52,-13.18
24930,214.52,-13.18
24931,214.52,-13.18
24934,214.52,-13.18
24935,214.52,-13.18
24937,214.52,-13.18
24940,214.52,-13.18
24941,214.52,-13.18
24944,214.52,-13.18
24946,214.52,-13.18
24948,214.52,-13.18
24950,214.52,-13.18
24952,214.52,-13.18
24955,214.52,-13.18
24957,214.52,-13.18
24959,214.52,-13.18
24961,214.52,-13.18
24962,214.52,-13.18
24965,214.52,-13.18
24967,214.52,-13.18
24969,214.52,-13.18
24971,214.52,-13.18
24973,214.52,-13.18
24975,214.52,-13.18
24977,214.52,-13.18
24979,214.17,-13.18
24981,214.17,-13.18
24983,214.17,-13.18
24985,214.17,-13.18
24987,214.17,-13.18
24989,214.17,-13.18
24991,214.17,-13.18
24993,214.17,-13.18
24996,214.17,-13.18
24998,214.17,-13.18
25000,214.17,-13.18
25002,214.17,-13.18
25004,213.82,-13.18
25006,213.82,-13.18
25008,213.82,-13.18
25010,213.82,-13.18
25012,213.82,-13.18
25014,213.82,-13.18
25016,213.82,-13.18
25019,213.82,-13.18
25020,213.82,-13.18
25022,213.82,-13.18
25024,213.82,-13.18
25026,213.82,-13.18
25028,213.82,-13.18
25030,213.82,-13.18
25032,213.47,-13.18
25034,213.47,-13.18
25036,213.47,-13.18
25040,213.47,-13.18
25041,213.47,-13.18
25044,213.47,-13.18
25046,213.47,-13.18
25047,213.47,-13.18
25050,213.47,-13.18
25051,213.47,-13.18
25054,213.47,-13.18
25055,213.47,-13.18
25057,213.47,-13.18
25059,213.47,-13.18
25061,213.47,-13.18
25064,213.47,-13.18
25065,213.47,-13.18
25067,213.47,-13.18
25070,213.47,-13.18
25071,213.47,-13.18
25074,213.47,-13.18
25075,213.47,-13.18
25078,213.11,-13.18
25081,213.11,-13.18
25082,213.11,-13.18
25085,213.11,-13.18
25086,213.11,-13.18
25089,213.11,-13.18
25091,213.11,-13.18
25092,213.11,-13.18
25095,213.11,-13.18
25097,213.11,-13.18
25099,213.11,-13.18
25101,213.11,-13.18
25103,213.11,-13.18
25105,213.11,-13.18
25107,213.11,-13.18
25109,213.11,-13.18
25111,213.11,-13.18
25113,213.11,-13.18
25115,213.11,-13.18
25117,213.11,-13.18
25119,212.76,-13.18
25121,212.76,-13.18
25124,212.76,-13.18
25126,212.76,-13.18
25128,212.76,-13.18
25130,212.76,-13.18
25132,212.76,-13.18
25134,212.76,-13.18
25136,212.76,-13.18
25138,212.76,-13.18
25140,212.76,-13.18
25142,212.76,-13.18
25144,212.76,-13.18
25146,212.76,-13.18
25148,212.76,-13.18
25150,212.76,-13.18
25152,212.76,-13.18
25154,212.76,-13.18
25156,212.76,-13.18
25158,212.76,-13.18
25160,212.76,-13.18
25162,212.41,-13.18
25164,212.41,-13.18
25167,212.41,-13.18
25170,212.41,-13.18
25171,212.41,-13.18
25174,212.41,-13.18
25175,212.41,-13.18
25177,212.41,-13.18
25180,212.41,-13.18
25181,212.41,-13.18
25184,212.41,-13.18
25185,212.41,-13.18
25187,212.41,-13.18
25190,212.41,-13.18
25191,212.41,-13.18
25194,212.41,-13.18
25196,212.41,-13.18
25198,212.41,-13.18
25200,212.41,-13.18
25201,212.41,-13.18
25204,212.41,-13.18
25206,212.41,-13.18
25209,212.41,-13.18
25211,212.41,-13.18
25212,212.41,-13.18
25215,212.41,-13.18
25217,212.41,-13.18
25219,212.41,-13.18
25221,212.41,-13.18
25223,212.06,-13.18
25225,212.06,-13.18
25227,212.06,-13.18
25229,212.06,-13.18
25231,212.06,-13.18
25233,212.06,-13.18
25235,212.06,-13.18
25237,212.06,-13.18
25239,212.06,-13.18
25241,212.06,-13.18
25243,212.06,-13.18
25245,212.06,-13.18
25247,212.06,-13.18
25249,212.06,-13.18
25252,212.06,-13.18
25254,211.71,-13.18
25256,211.71,-13.18
25258,211.71,-13.18
25260,211.71,-13.18
25262,211.71,-13.18
25264,211.71,-13.18
