2535,180.03,324.08
2538,180.03,324.08
2539,180.03,324.08
2542,180.03,324.08
2543,180.03,324.08
2545,179.68,324.08
2547,179.68,324.08
2549,179.68,324.08
2552,180.39,324.08
2554,180.39,324.08
2556,180.03,324.08
2558,180.03,324.08
2560,180.03,324.08
2562,180.03,324.08
2564,180.03,324.08
2565,179.68,324.08
2568,179.68,324.08
2569,179.68,324.08
2572,180.39,324.08
2573,180.39,324.08
2575,180.39,324.08
2577,180.03,324.08
2579,180.03,324.08
2581,180.03,324.08
2583,180.03,324.08
2585,180.03,324.08
2587,180.03,324.08
2589,180.03,324.08
2591,180.03,324.08
2593,180.03,324.08
2595,180.03,324.08
2598,180.39,324.08
2599,180.39,324.08
2601,180.03,324.08
2603,180.03,324.08
2605,180.03,324.08
2607,180.03,324.08
2609,180.03,324.08
2611,179.68,324.08
2613,179.68,324.08
2614,179.68,324.08
2617,180.03,324.30
2618,180.03,324.30
2620,180.03,324.30
2622,180.03,324.30
2624,180.03,324.30
2627,180.03,324.30
2628,180.03,324.30
2630,180.03,324.30
2632,180.03,324.30
2634,180.03,324.30
2636,180.03,324.30
2639,180.03,324.30
2640,180.03,324.30
2643,180.39,324.30
2644,180.39,324.30
2647,180.03,324.30
2648,180.03,324.30
2650,180.03,324.30
2652,180.39,324.30
2654,180.39,324.30
2656,180.03,324.30
2658,180.03,324.30
2660,180.03,324.30
2662,180.39,324.30
2664,180.39,324.30
2666,180.39,324.30
2668,180.39,324.30
2669,180.39,324.30
2672,180.03,324.30
2673,180.03,324.08
2675,180.39,324.08
2677,180.39,324.08
2680,180.39,324.08
2682,180.39,324.08
2684,180.39,324.08
2686,180.39,324.08
2688,180.39,324.08
2690,180.39,324.08
2692,180.39,324.08
2694,180.39,324.08
2695,180.39,324.08
2698,180.39,324.08
2699,180.39,324.08
2702,180.39,324.08
2703,180.39,324.08
2705,180.39,324.08
2707,180.39,324.08
2709,180.39,324.08
2711,180.03,323.86
2713,180.03,323.86
2715,180.03,323.86
2717,180.03,323.86
2718,180.03,323.86
2721,180.39,323.86
2723,180.39,323.86
2725,180.39,323.86
2728,180.39,323.86
2729,180.39,323.86
2731,180.39,323.86
2733,180.39,323.86
2735,180.39,323.86
2737,180.39,323.86
2739,180.39,323.86
2740,180.39,323.86
2743,180.39,323.86
2744,180.39,323.86
2747,180.39,323.86
2748,180.39,323.86
2750,180.39,323.86
2752,180.39,323.86
2754,180.39,323.86
2756,180.39,323.64
2758,180.39,323.64
2760,180.39,323.64
2762,180.39,323.64
2764,180.39,323.64
2767,180.39,323.64
2769,180.39,323.64
2770,180.39,323.64
2772,180.39,323.64
2774,180.39,323.64
2776,180.03,323.64
2778,180.03,323.64
2780,180.03,323.64
2782,180.39,323.64
2784,180.39,323.64
2786,180.39,323.64
2788,180.39,323.64
2789,180.39,323.64
2792,180.39,323.42
2793,180.39,323.42
2795,181.09,323.42
2797,181.09,323.42
2799,181.09,323.42
2802,180.74,323.42
2803,180.74,323.42
2805,180.39,323.21
2808,180.39,323.21
2810,180.39,323.21
2812,180.39,322.99
2814,180.39,322.99
2815,180.39,322.99
2818,180.39,322.77
2819,180.39,322.77
2822,180.03,322.77
2823,180.03,322.55
2825,180.03,322.55
2827,180.39,322.55
2829,180.39,322.55
2831,180.39,322.33
2833,180.39,322.33
2835,180.39,322.33
2837,180.39,322.11
2839,180.39,322.11
2841,180.39,322.11
2843,180.39,322.11
2844,180.39,321.89
2847,180.39,321.89
2848,180.39,321.89
2851,180.39,321.67
2853,180.39,321.67
2855,180.39,321.67
2857,180.39,321.45
2859,180.39,321.45
2861,180.39,321.45
2863,180.39,321.23
2865,180.39,321.23
2867,180.03,321.23
2869,180.03,321.02
2870,180.39,321.02
2873,180.39,321.02
2874,180.39,320.80
2877,180.39,320.80
2878,180.39,320.80
2880,180.39,320.58
2882,180.39,320.58
2884,180.39,320.58
2886,180.03,320.36
2888,180.03,320.36
2890,180.03,320.36
2892,180.39,320.14
2895,180.39,320.14
2897,180.39,320.14
2899,180.39,319.92
2900,180.39,319.92
2903,180.39,319.92
2904,180.39,319.70
2907,180.39,319.70
2908,180.39,319.70
2910,180.39,319.48
2912,180.03,319.48
2914,180.03,319.26
2916,180.39,319.26
2918,180.39,319.04
2919,180.39,319.04
2922,180.39,319.04
2923,180.39,318.83
2925,180.39,318.83
2927,180.39,318.61
2929,180.39,318.61
2931,180.39,318.39
2933,180.39,318.39
2936,180.39,318.39
2938,180.03,318.17
2940,180.03,318.17
2942,180.39,317.95
2944,180.39,317.95
2945,180.39,317.73
2948,180.39,317.73
2949,180.39,317.51
2952,180.39,317.51
2953,180.39,317.29
2955,180.39,317.29
2957,180.39,317.07
2959,180.39,317.07
2961,180.39,316.85
2963,180.39,316.64
2965,180.39,316.64
2967,180.39,316.42
2968,180.39,316.42
2970,180.03,316.20
2972,180.03,315.98
2974,180.03,315.98
2977,179.68,315.76
2979,179.68,315.76
2981,180.03,315.54
2983,180.03,315.32
2985,180.03,315.32
2987,179.68,315.32
2989,179.68,315.10
2990,179.68,315.10
2993,180.03,314.88
2994,180.03,314.88
2997,180.03,314.66
2998,180.03,314.66
3000,180.03,314.66
3002,180.03,314.45
3004,180.03,314.45
3006,180.03,314.23
3008,180.03,314.23
3010,180.03,314.23
3012,180.03,314.01
3014,180.03,314.01
3015,180.03,314.01
3018,180.03,313.79
3019,180.03,313.79
3023,180.03,313.79
3024,180.03,313.57
3026,180.03,313.57
3028,180.03,313.35
3030,180.03,313.35
3032,179.68,313.35
3034,179.68,313.13
3036,180.03,313.13
3038,180.03,313.13
3040,180.03,313.13
3042,180.03,312.91
3044,180.03,312.91
3045,180.03,312.91
3047,180.03,312.69
3049,180.03,312.69
3052,180.03,312.69
3053,180.03,312.69
3055,180.03,312.47
3057,180.03,312.47
3059,180.03,312.47
3061,180.39,312.26
3064,180.39,312.26
3066,180.39,312.26
3068,180.03,312.04
3069,180.03,312.04
3072,180.39,312.04
3073,180.39,311.82
3075,180.39,311.82
3078,180.39,311.60
3079,180.39,311.60
3081,180.39,311.38
3083,180.39,311.38
3085,180.39,311.16
3087,180.03,311.16
3089,180.03,310.94
3090,180.03,310.94
3093,180.03,310.72
3094,180.03,310.72
3097,180.03,310.50
3098,180.03,310.50
3100,180.03,310.28
3102,180.03,310.28
3104,180.03,310.07
3107,180.03,310.07
3109,180.03,309.85
3111,180.03,309.85
3113,180.03,309.85
3115,180.03,309.63
3117,180.03,309.63
3119,180.03,309.41
3120,180.03,309.41
3123,180.03,309.19
3124,180.03,309.19
3127,180.03,308.97
3128,180.03,308.97
3130,180.03,308.97
3132,180.03,308.75
3134,180.03,308.75
3136,180.03,308.53
3138,180.03,308.53
3140,180.03,308.31
3142,180.03,308.31
3144,180.03,308.31
3145,180.03,308.09
3148,180.03,308.09
3150,180.03,308.09
3153,180.03,307.88
3154,180.03,307.88
3156,180.03,307.66
3158,180.03,307.66
3160,180.03,307.44
3162,180.03,307.44
3164,180.03,307.44
3165,180.03,307.22
3168,180.03,307.22
3169,180.03,307.00
3172,180.03,307.00
3173,180.03,307.00
3175,180.03,306.78
3178,180.03,306.78
3179,180.03,306.78
3181,180.39,306.56
3183,180.39,306.56
3185,180.39,306.34
3187,180.39,306.34
3189,180.39,306.34
3192,180.39,306.12
3194,180.39,306.12
3195,180.39,305.90
3198,180.39,305.69
3199,180.39,305.69
3201,180.39,305.47
3203,180.39,305.47
3205,180.39,305.25
3207,180.39,305.03
3209,180.39,305.03
3211,180.39,304.81
3213,180.39,304.59
3215,180.39,304.59
3217,180.39,304.37
3219,180.39,304.15
3220,180.03,303.93
3223,180.03,303.93
3224,180.03,303.71
3227,180.03,303.50
3228,180.03,303.50
3230,180.03,303.28
3232,180.03,303.06
3235,180.03,302.84
3237,180.03,302.84
3239,180.03,302.62
3240,180.03,302.40
3243,180.03,302.40
3244,180.03,302.18
3247,180.03,301.96
3248,180.03,301.96
3250,180.03,301.74
3253,180.03,301.74
3254,180.03,301.52
3257,180.03,301.30
3258,180.03,301.30
3260,180.03,301.09
3262,180.03,301.09
3264,180.03,300.87
3265,180.03,300.65
3268,180.03,300.65
3269,180.03,300.43
3272,180.03,300.43
3273,180.03,300.21
3275,180.03,300.21
3278,180.03,299.99
3280,180.03,299.99
3282,180.03,299.77
3284,180.03,299.77
3286,180.03,299.55
3288,180.03,299.55
3290,180.03,299.33
3292,180.03,299.33
3293,180.03,299.11
3295,180.03,299.11
3297,180.03,298.90
3299,180.03,298.90
3302,180.03,298.68
3303,180.03,298.68
3305,180.03,298.46
3307,180.03,298.46
3309,180.03,298.24
3310,180.03,298.24
3313,180.03,298.24
3314,180.03,298.02
3317,180.03,298.02
3318,180.03,297.80
3321,180.03,297.80
3323,180.03,297.58
3325,180.03,297.58
3327,180.03,297.58
3329,180.03,297.36
3331,180.03,297.36
3333,180.03,297.14
3335,180.03,297.14
3337,180.39,297.14
3339,180.39,296.92
3340,180.39,296.92
3343,180.39,296.71
3344,180.39,296.71
3346,180.39,296.49
3348,180.39,296.49
3350,180.39,296.27
3352,180.74,296.27
3354,180.74,296.05
3356,180.39,295.83
3358,180.39,295.83
3360,180.39,295.61
3363,180.39,295.39
3364,180.39,295.17
3366,180.39,295.17
3368,180.39,294.95
3370,180.39,294.73
3372,180.39,294.52
3374,180.39,294.52
3376,180.39,294.08
3378,180.39,294.08
3380,180.39,293.86
3382,180.03,293.64
3384,180.03,293.42
3385,180.03,293.20
3388,180.03,293.20
3389,180.03,292.98
3392,180.03,292.76
3393,180.03,292.54
3395,180.03,292.54
3397,180.03,292.33
3399,180.03,292.11
3401,180.39,291.89
3403,180.39,291.89
3406,180.39,291.67
3408,180.03,291.45
3410,180.03,291.45
3412,180.03,291.23
3414,180.03,291.01
3415,180.03,290.79
3418,180.03,290.79
3419,180.03,290.57
3422,180.03,290.35
3423,180.03,290.35
3425,180.03,290.14
3427,180.03,289.92
3429,180.03,289.92
3431,180.03,289.70
3433,180.03,289.48
3435,180.03,289.48
3437,180.03,289.26
3439,180.03,289.26
3440,180.03,289.04
3443,180.03,288.82
3444,180.03,288.82
3446,180.03,288.60
3449,180.03,288.38
3451,180.03,288.38
3453,180.03,288.17
3455,180.03,288.17
3457,180.03,287.95
3459,180.03,287.73
3460,180.03,287.73
3463,180.03,287.51
3464,180.03,287.51
3467,180.39,287.29
3468,180.39,287.07
3470,180.39,286.85
3472,180.39,286.85
3474,180.39,286.63
3476,180.39,286.41
3478,180.39,286.41
3480,180.39,286.19
3482,180.39,285.98
3484,180.39,285.76
3485,180.39,285.54
3488,180.39,285.54
3489,180.39,285.32
3493,180.39,285.10
3494,180.39,284.88
3496,180.39,284.66
3498,180.39,284.44
3500,180.39,284.22
3502,180.03,284.00
3504,180.03,283.79
3506,180.03,283.35
3508,180.03,283.35
3510,180.03,283.13
3512,180.03,282.69
3514,180.03,282.69
3515,180.03,282.25
3518,180.03,282.25
3519,180.03,282.03
3522,180.03,281.81
3523,180.03,281.60
3525,180.03,281.16
3527,179.68,281.16
3529,179.68,280.94
3531,179.68,280.72
3534,179.68,280.50
3535,179.68,280.28
3538,179.68,280.06
3539,179.68,279.84
3541,179.68,279.62
3543,179.68,279.62
3545,179.68,279.41
3547,179.68,279.19
3549,179.68,278.97
3551,179.68,278.97
3553,179.68,278.75
3555,179.68,278.53
3557,179.68,278.53
3558,179.68,278.31
3560,179.68,278.09
3562,179.68,278.09
3564,179.68,277.87
3566,179.33,277.65
3568,179.33,277.65
3570,179.33,277.43
3572,179.68,277.43
3574,179.68,277.22
3576,179.68,277.00
3579,179.68,277.00
3580,179.68,277.00
3583,179.68,276.78
3584,179.68,276.56
3586,179.68,276.56
3588,179.68,276.34
3590,179.68,276.34
3592,180.03,276.12
3594,180.03,276.12
3595,180.03,275.90
3598,180.03,275.90
3599,180.03,275.68
3602,180.03,275.68
3603,180.03,275.46
3605,180.03,275.24
3607,180.03,275.24
3609,180.03,275.02
3611,180.03,274.81
3613,180.03,274.81
3615,180.03,274.59
3617,180.03,274.37
3620,180.03,274.37
3621,180.03,274.15
3623,180.03,273.93
3625,180.03,273.93
3628,180.03,273.71
3629,180.03,273.49
3631,180.03,273.27
3633,180.03,273.27
3635,180.03,273.05
3637,179.68,272.83
3639,179.68,272.62
3640,179.68,272.40
3643,179.68,272.40
3644,179.68,272.18
3647,179.68,272.18
3648,179.68,271.96
3650,179.68,271.74
3652,179.68,271.74
3654,179.68,271.52
3656,179.68,271.30
3658,179.68,271.30
3660,179.68,271.08
3663,179.68,271.08
3664,179.68,270.86
3666,180.03,270.86
3668,180.03,270.64
3670,180.03,270.64
3672,180.03,270.43
3674,180.03,270.43
3676,180.03,270.21
3678,180.03,270.21
3680,180.03,269.99
3682,179.68,269.77
3684,179.68,269.77
3685,179.68,269.55
3688,180.03,269.55
3689,180.03,269.33
3692,180.03,269.33
3693,180.03,269.11
3695,180.03,268.89
3697,180.03,268.89
3699,180.03,268.67
3701,179.68,268.67
3704,179.68,268.46
3706,179.68,268.24
3708,180.03,268.24
3710,180.03,268.02
3711,180.03,268.02
3714,180.03,267.80
3715,180.03,267.58
3718,180.03,267.58
3719,180.03,267.36
3721,180.03,267.36
3723,180.03,267.14
3725,180.03,267.14
3727,180.03,266.92
3729,180.03,266.70
3731,180.03,266.48
3733,180.03,266.48
3735,180.03,266.27
3737,179.68,266.05
3739,179.68,266.05
3740,179.68,265.83
3742,179.68,265.61
3744,179.68,265.61
3747,180.03,265.39
3749,180.03,265.39
3751,180.03,265.17
3753,180.39,264.95
3755,180.39,264.95
3757,180.39,264.73
3759,180.39,264.73
3760,180.39,264.51
3763,180.39,264.29
3764,180.39,264.08
3766,180.39,263.86
3768,180.39,263.64
3770,180.39,263.42
3772,180.39,263.42
3774,180.39,263.20
3776,180.39,262.76
3778,180.39,262.54
3780,180.39,262.54
3782,180.39,262.10
3784,180.39,261.89
3785,180.03,261.67
3788,180.03,261.45
3790,180.03,261.23
3793,180.03,260.79
3794,180.03,260.57
3796,180.03,260.35
3798,179.68,260.13
3800,179.68,259.91
3802,179.68,259.48
3804,179.68,259.48
3806,179.68,259.04
3808,179.68,258.82
3810,179.68,258.82
3812,179.68,258.38
3813,179.68,258.38
3815,179.68,257.94
3817,179.68,257.94
3819,179.68,257.72
3821,179.68,257.51
3823,179.68,257.29
3825,179.68,257.07
3827,179.68,256.85
3829,179.68,256.63
3830,179.68,256.41
3834,179.68,256.19
3835,179.68,256.19
3838,179.68,255.75
3839,179.68,255.75
3841,179.68,255.53
3843,179.68,255.32
3845,179.68,255.10
3847,179.68,254.88
3849,179.68,254.66
3850,179.68,254.44
3853,179.33,254.44
3854,179.33,254.22
3856,179.68,254.00
3858,179.68,253.78
3860,179.68,253.56
3862,179.33,253.34
3864,179.33,253.34
3866,179.33,253.13
3868,179.33,252.91
3870,179.33,252.69
3872,179.33,252.47
3873,179.33,252.47
3876,179.33,252.25
3878,179.33,252.03
3880,179.33,251.81
3882,179.33,251.59
3884,179.33,251.37
3886,179.33,251.15
3888,179.33,251.15
3890,179.33,250.94
3892,179.33,250.72
3894,179.33,250.50
3895,179.33,250.28
3898,179.33,250.06
3899,179.33,250.06
3901,179.33,249.62
3903,179.33,249.62
3905,179.33,249.40
3907,179.33,249.18
3909,179.33,248.96
3911,179.33,248.75
3913,179.33,248.53
3914,179.33,248.53
3918,179.33,248.09
3919,179.33,248.09
3921,179.33,247.87
3923,178.98,247.65
3925,178.98,247.43
3927,178.98,247.21
3929,178.98,246.99
3931,178.98,246.99
3933,178.98,246.77
3935,178.98,246.55
3937,178.98,246.55
3939,178.98,246.34
3940,178.98,246.34
3943,178.98,246.12
3944,178.98,246.12
3946,179.33,245.90
3948,179.33,245.90
3950,179.33,245.68
3952,179.33,245.68
3954,179.33,245.68
3956,179.33,245.46
3958,179.33,245.46
3961,179.33,245.24
3963,179.68,245.24
3964,179.68,245.02
3966,179.33,245.02
3968,179.33,244.80
3970,179.33,244.80
3972,179.33,244.58
3974,179.33,244.36
3976,179.33,244.36
3978,178.98,244.15
3980,178.98,244.15
3982,179.33,243.93
3984,179.33,243.93
3985,179.33,243.71
3988,179.33,243.71
3989,179.33,243.49
3992,179.33,243.49
3993,179.33,243.27
3995,179.33,243.05
3997,179.33,243.05
3999,179.33,242.83
4001,179.33,242.83
4004,179.33,242.61
4006,179.33,242.39
4008,179.33,242.39
4010,179.33,242.17
4011,179.33,242.17
4014,179.33,241.96
4015,179.33,241.96
4017,179.33,241.74
4019,179.33,241.52
4021,179.33,241.30
4023,178.98,241.30
4025,178.98,241.08
4027,178.98,241.08
4029,178.98,240.86
4030,178.98,240.86
4033,179.33,240.64
4034,179.33,240.64
4037,179.33,240.64
4038,179.33,240.42
4040,179.33,240.42
4042,179.33,240.20
4044,179.33,240.20
4046,179.33,239.99
4049,179.33,239.99
4050,179.33,239.99
4053,179.33,239.77
4054,179.33,239.77
4056,179.33,239.55
4058,179.33,239.55
4060,179.33,239.33
4062,179.33,239.33
4064,179.33,239.11
4066,179.33,239.11
4068,179.33,238.89
4069,179.33,238.89
4072,179.33,238.67
4073,179.33,238.67
4075,179.33,238.45
4078,179.33,238.45
4079,179.33,238.23
4081,179.33,238.23
4083,179.33,238.01
4085,179.33,237.80
4088,178.98,237.80
4090,178.98,237.80
4091,179.33,237.58
4094,179.33,237.58
4095,179.33,237.36
4098,179.68,237.36
4099,179.68,237.36
4101,179.68,237.14
4103,179.33,237.14
4105,179.33,237.14
4107,179.33,236.92
4109,179.33,236.92
4111,179.33,236.70
4113,179.33,236.70
4114,179.33,236.70
4117,179.33,236.48
4118,179.33,236.48
4120,179.33,236.26
4122,179.33,236.26
4124,179.33,236.26
4126,179.33,236.04
4128,179.33,236.04
4131,179.33,235.82
4133,179.33,235.82
4135,179.33,235.61
4136,179.33,235.61
4138,179.33,235.61
4140,179.33,235.39
4142,179.33,235.39
4144,179.33,235.17
4146,179.33,235.17
4148,179.33,235.17
4150,179.33,234.95
4151,179.68,234.95
4154,179.68,234.95
4155,179.68,234.73
4157,179.68,234.73
4159,179.68,234.51
4161,178.98,234.51
4163,178.98,234.51
4165,178.98,234.29
4167,179.33,234.29
4169,179.33,234.29
4170,179.33,234.29
4174,179.33,234.07
4175,179.33,234.07
4178,179.68,234.07
4179,179.68,234.07
4181,179.68,234.07
4183,179.33,234.07
4185,179.33,233.85
4187,179.68,233.85
4189,179.68,233.85
4190,179.68,233.85
4193,179.68,233.63
4194,179.68,233.63
4196,179.68,233.63
4198,179.68,233.63
4200,179.68,233.63
4202,179.68,233.63
4204,179.68,233.42
4206,179.68,233.42
4208,179.68,233.42
4210,179.68,233.42
4212,179.68,233.42
4213,179.68,233.42
4216,179.68,233.42
4218,179.68,233.42
4220,179.68,233.42
4222,179.68,233.20
4224,179.68,233.20
4226,179.68,233.20
4228,179.33,233.20
4230,179.33,233.20
4231,179.68,233.20
4233,179.68,233.20
4235,179.68,233.20
4237,179.68,233.20
4239,179.68,232.98
4241,179.68,232.98
4243,179.68,232.98
4245,179.68,232.98
4247,179.68,232.98
4248,179.68,232.98
4250,179.68,232.98
4252,179.68,232.98
4254,179.68,232.98
4256,180.03,232.98
4259,180.03,232.98
4261,180.03,232.98
4263,180.03,232.98
4265,180.03,232.98
4266,180.03,232.98
4269,180.03,232.98
4270,180.03,232.98
4273,180.03,232.76
4274,180.03,232.76
4276,180.03,232.76
4278,180.03,232.76
4280,180.03,232.76
4282,180.03,232.54
4284,180.03,232.54
4286,180.03,232.54
4288,180.03,232.54
4290,180.03,232.54
4292,180.03,232.32
4294,180.03,232.32
4295,180.03,232.32
4298,180.39,232.32
4299,180.39,232.10
4303,180.39,232.10
4304,180.39,232.10
4306,180.39,231.88
4308,180.39,231.88
4310,180.39,231.66
4312,180.39,231.66
4314,180.39,231.44
4315,180.39,231.44
4318,180.39,231.23
4319,180.39,231.01
4321,180.39,231.01
4323,180.39,230.79
4325,180.39,230.57
4327,180.39,230.57
4329,180.39,230.35
4331,180.39,230.13
4333,180.39,229.91
4335,180.39,229.91
4337,180.39,229.47
4339,180.39,229.47
4340,180.39,229.25
4344,180.03,229.04
4345,180.03,228.82
4348,180.03,228.60
4349,180.03,228.38
4351,180.03,228.16
4353,179.68,227.94
4355,179.68,227.72
4357,179.68,227.50
4359,179.68,227.50
4361,179.68,227.28
4363,179.33,227.06
4364,179.33,226.85
4366,179.68,226.85
4368,179.68,226.63
4370,179.68,226.41
4372,179.68,226.41
4374,179.68,226.19
4376,179.68,225.97
4378,179.68,225.97
4380,179.68,225.75
4382,179.68,225.53
4384,179.68,225.53
4385,179.68,225.31
4388,179.68,225.31
4390,179.68,225.09
4392,179.68,225.09
4394,179.68,224.87
4396,179.68,224.87
4398,179.68,224.66
4400,179.68,224.66
4401,179.68,224.44
4404,179.68,224.22
4405,179.68,224.22
4408,179.68,224.00
4409,179.68,224.00
4411,179.68,223.78
4413,179.68,223.78
4415,179.68,223.56
