18049,172.73,169.25
18051,172.73,169.25
18053,172.73,169.25
18056,173.09,169.03
18057,173.09,168.81
18059,173.45,168.59
18062,173.45,168.59
18063,173.45,168.37
18066,173.81,168.15
18067,173.81,167.93
18069,174.17,167.72
18072,174.17,167.50
18073,174.17,167.06
18076,173.81,166.84
18077,173.81,166.62
18080,173.81,166.18
18083,173.81,165.96
18084,173.81,165.96
18087,173.81,165.52
18089,173.81,165.31
18091,173.81,165.31
18093,173.81,164.87
18094,173.45,164.43
18097,173.45,163.99
18099,173.45,163.99
18101,173.09,163.55
18103,173.09,163.12
18104,172.37,163.12
18107,172.37,162.68
18109,172.37,162.02
18111,172.01,161.80
18113,172.01,161.36
18115,171.65,161.36
18117,171.65,160.93
18119,171.65,160.49
18121,171.65,160.27
18123,171.65,159.83
18126,171.65,159.39
18128,171.65,159.17
18130,171.65,159.17
18132,171.65,158.96
18134,171.65,158.74
18136,171.65,158.52
18138,171.65,158.30
18140,170.94,158.08
18142,170.94,157.86
18144,170.94,157.64
18146,171.65,157.42
18148,171.65,157.20
18150,171.29,157.20
18152,171.29,156.98
18154,171.65,156.77
18156,171.65,156.77
18158,171.65,156.55
18161,171.65,156.55
18162,171.65,156.55
18164,171.65,156.33
18166,171.65,156.33
18169,171.65,156.33
18172,171.65,156.11
18173,171.65,156.11
18176,171.65,156.11
18177,171.65,156.11
18179,171.65,156.11
18182,171.65,156.11
18183,171.65,156.11
18186,172.01,156.11
18188,172.01,156.11
18189,172.01,156.11
18192,172.01,156.11
18193,172.01,156.11
18196,172.37,156.11
18198,172.37,155.89
18200,172.73,155.89
18202,172.73,155.89
18203,172.73,155.89
18206,172.37,155.89
18207,172.37,155.67
18211,173.09,155.67
18213,173.09,155.67
18214,173.09,155.45
18217,173.09,155.45
18219,173.09,155.23
18221,173.09,155.01
18223,173.09,155.01
18224,173.09,154.79
18227,173.09,154.58
18229,173.09,154.36
18231,173.09,154.14
18233,173.09,153.92
18234,173.09,153.70
18237,173.09,153.48
18239,173.09,153.26
18241,173.09,153.04
18243,173.09,152.82
18245,172.73,152.38
18247,172.73,152.17
18248,172.73,151.73
18251,172.73,151.51
18254,172.73,151.29
18256,172.37,151.07
18258,172.37,150.85
18259,172.37,150.41
18262,172.37,150.20
18264,172.37,149.98
18266,172.37,149.54
18268,172.37,149.32
18269,172.01,148.88
18272,172.01,148.66
18274,172.01,148.22
18276,171.65,148.01
18278,171.65,147.79
18280,171.65,147.57
18282,171.65,147.35
18284,171.65,146.91
18286,172.01,146.91
18288,172.01,146.69
18290,172.01,146.47
18292,172.01,146.25
18294,134.60,146.03
18297,134.60,145.82
18299,134.60,145.60
18301,124.53,145.60
18303,124.53,145.38
18305,119.86,145.16
18307,119.86,145.16
18309,119.86,145.16
18311,116.62,144.94
18313,116.62,144.94
18316,113.38,144.94
18317,113.38,144.72
18319,113.38,144.72
18321,111.58,144.72
18323,111.58,144.72
18326,110.50,144.72
18327,110.50,144.72
18329,109.78,144.72
18331,109.78,144.72
18333,109.78,144.72
18336,109.06,144.72
18337,109.06,144.72
18341,108.35,144.72
18342,108.35,144.72
18344,108.35,144.72
18347,107.99,144.72
18348,107.99,144.72
18351,107.63,144.72
18353,107.63,144.72
18354,107.27,144.72
18357,107.27,144.72
18358,107.27,144.72
18361,107.27,144.72
18363,107.27,144.72
18364,106.91,144.72
18367,106.91,144.72
18368,106.91,144.72
18371,106.91,144.72
18373,106.91,144.72
18375,106.91,144.72
18377,106.91,144.72
18378,106.91,144.72
18382,106.55,144.72
18383,106.55,144.72
18386,106.55,144.72
18388,106.55,144.72
18389,106.55,144.72
18392,106.55,144.72
18394,106.55,144.72
18396,106.55,144.72
18398,106.55,144.72
18399,106.55,144.72
18402,106.55,144.72
18403,106.55,144.72
18406,106.55,144.72
18407,106.55,144.72
18409,106.91,144.72
18412,106.91,144.72
18413,106.91,144.72
18416,106.91,144.72
18417,106.91,144.72
18419,106.91,144.72
18422,106.91,144.72
18424,106.91,144.72
18427,106.91,144.72
18428,106.91,144.72
18431,106.91,144.72
18432,106.91,144.72
18434,106.91,144.72
18437,106.91,144.72
18438,106.91,144.72
18441,106.91,144.72
18442,106.91,144.72
18444,106.91,144.72
18446,106.91,144.72
18448,106.91,144.72
18451,107.27,144.72
18452,107.27,144.72
18454,107.27,144.72
18456,107.27,144.72
18458,107.27,144.72
18461,107.27,144.72
18462,107.27,144.72
18464,107.27,144.72
18467,107.27,144.72
18469,107.27,144.72
18471,107.27,144.72
18473,107.27,144.72
18475,107.63,144.72
18477,107.63,144.72
18479,107.63,144.72
18481,107.63,144.72
18483,107.63,144.72
18486,107.63,144.72
18487,107.63,144.72
18489,107.63,144.72
18491,107.63,144.72
18493,107.63,144.72
18495,107.63,144.72
18497,107.63,144.72
18499,107.99,144.72
18501,107.99,144.72
18503,107.99,144.72
18505,107.99,144.72
18507,107.99,144.72
18510,107.99,144.72
18512,107.99,144.72
18514,107.99,144.72
18516,107.99,144.72
18518,107.99,144.72
18520,108.35,144.72
18522,108.35,144.72
18524,108.35,144.72
18526,108.35,144.72
18528,108.35,144.72
18530,108.35,144.72
18532,108.35,144.72
18534,108.35,144.72
18536,108.35,144.72
18538,108.35,144.72
18540,108.71,144.72
18542,108.71,144.72
18544,108.71,144.72
18546,108.71,144.72
18548,108.71,144.72
18550,108.71,144.72
18553,108.71,144.72
18555,108.71,144.72
18557,108.71,144.72
18559,108.71,144.72
18561,109.06,144.72
18563,109.06,144.72
18565,109.06,144.72
18567,109.06,144.72
18569,109.06,144.72
18571,109.06,144.72
18573,109.06,144.72
18575,109.42,144.72
18577,109.42,144.72
18579,109.42,144.72
18581,109.42,144.72
18583,109.42,144.72
18585,109.78,144.72
18587,109.78,144.72
18589,109.78,144.72
18591,109.78,144.72
18593,109.78,144.72
18596,109.78,144.72
18598,109.78,144.72
18600,110.14,144.72
18602,110.14,144.72
18604,110.14,144.72
18606,110.14,144.72
18608,110.14,144.72
18610,110.14,144.72
18612,110.14,144.72
18614,110.14,144.72
18616,110.50,144.72
18618,110.50,144.72
18620,110.50,144.72
18622,110.50,144.72
18624,110.50,144.72
18626,110.86,144.72
18628,110.86,144.72
18630,110.86,144.72
18632,110.86,144.72
18634,110.86,144.72
18636,110.86,144.72
18639,110.86,144.72
18641,111.22,144.72
18643,111.22,144.72
18645,111.22,144.72
18647,111.22,144.72
18649,111.22,144.72
18651,111.22,144.72
18653,111.22,144.72
18655,111.58,144.72
18657,111.58,144.72
18659,111.58,144.72
18661,111.58,144.72
18663,111.58,144.72
18665,111.58,144.72
18667,111.58,144.72
18669,111.58,144.72
18671,111.58,144.72
18673,111.58,144.72
18675,111.58,144.72
18677,111.58,144.72
18680,111.58,144.72
18682,111.58,144.72
18684,111.58,144.72
18686,111.58,144.72
18688,111.58,144.72
18690,111.58,144.72
18692,111.58,144.72
18694,111.58,144.72
18696,111.94,144.72
18698,111.94,144.72
18700,111.94,144.72
18702,111.94,144.72
18704,111.94,144.72
18706,111.94,144.72
18708,111.94,144.72
18709,111.94,144.72
18712,111.94,144.72
18714,111.94,144.72
18716,111.94,144.72
18718,111.94,144.72
18720,112.30,144.72
18723,112.30,144.72
18725,112.30,144.72
18727,112.30,144.72
18729,112.30,144.72
18731,112.30,144.72
18733,112.30,144.72
18734,112.30,144.72
18737,112.30,144.72
18739,112.30,144.72
18741,112.30,144.72
18743,112.30,144.72
18744,112.66,144.72
18747,112.66,144.72
18749,112.66,144.72
18751,112.66,144.72
18753,112.66,144.72
18754,112.66,144.72
18757,112.66,144.72
18758,112.66,144.72
18761,113.02,144.72
18763,113.02,144.72
18766,113.02,144.72
18768,113.02,144.72
18769,113.02,144.72
18772,113.02,144.72
18774,113.02,144.72
18776,113.38,144.72
18778,113.38,144.72
18779,113.38,144.72
18782,113.38,144.72
18783,113.38,144.72
18786,113.74,144.72
18788,113.74,144.72
18789,113.74,144.72
18792,113.74,144.72
18793,113.74,144.72
18796,114.10,144.72
18798,114.10,144.72
18799,114.10,144.72
18802,114.10,144.72
18803,114.10,144.72
18806,114.10,144.72
18808,114.10,144.72
18811,114.46,144.72
18813,114.46,144.72
18814,114.46,144.72
18817,114.82,144.72
18819,114.82,144.72
18821,114.82,144.72
18823,114.82,144.72
18824,115.18,144.72
18827,115.18,144.72
18828,115.18,144.72
18831,115.54,144.72
18833,115.54,144.72
18834,115.54,144.72
18837,115.54,144.72
18839,115.54,144.72
18841,115.90,144.72
18843,115.90,144.72
18845,116.26,144.72
18847,116.26,144.72
18849,116.26,144.72
18852,116.26,144.72
18854,116.26,144.72
18856,116.62,144.72
18858,116.62,144.72
18860,116.98,144.72
18862,116.98,144.72
18864,116.98,144.72
18866,116.98,144.72
18868,116.98,144.72
18870,117.34,144.72
18872,117.34,144.72
18874,117.34,144.72
18876,117.70,144.72
18878,117.70,144.72
18880,118.06,144.72
18882,118.06,144.72
18884,118.06,144.72
18886,118.06,144.72
18888,118.06,144.72
18890,118.42,144.72
18892,118.42,144.72
18895,118.78,144.72
18897,118.78,144.72
18899,118.78,144.72
18901,118.78,144.72
18903,118.78,144.72
18905,119.14,144.72
18907,119.14,144.72
18909,119.14,144.72
18911,119.50,144.72
18913,119.50,144.72
18915,119.50,144.72
18917,119.50,144.72
18919,119.50,144.72
18921,119.86,144.72
18923,119.86,144.72
18925,120.22,144.72
18927,120.22,144.72
18929,120.22,144.72
18931,120.22,144.72
18933,120.22,144.72
18936,120.58,144.72
18938,120.58,144.72
18940,120.94,144.72
18942,120.94,144.72
18944,120.94,144.72
18946,120.94,144.72
18948,120.94,144.72
18951,121.29,144.72
18952,121.29,144.72
18954,121.29,144.72
18956,121.65,144.72
18958,121.65,144.72
18961,122.01,144.72
18962,122.01,144.72
18964,122.01,144.72
18966,122.01,144.72
18968,122.01,144.72
18971,122.37,144.72
18972,122.37,144.72
18974,122.73,144.72
18976,122.73,144.72
18979,122.73,144.72
18982,123.09,144.72
18983,123.09,144.72
18985,123.45,144.72
18988,123.45,144.72
18989,123.45,144.72
18992,123.81,144.72
18993,123.81,144.72
18996,124.17,144.72
18998,124.17,144.72
18999,124.17,144.72
19002,124.17,144.72
19003,124.17,144.72
19006,124.53,144.72
19007,124.53,144.72
19009,124.89,144.72
19012,124.89,144.72
19013,124.89,144.72
19016,125.25,144.72
19018,125.25,144.72
19020,125.61,144.72
19023,125.61,144.72
19024,125.61,144.72
19027,125.97,144.72
19029,125.97,144.72
19031,125.97,144.72
19033,125.97,144.72
19034,125.97,144.72
19037,126.33,144.72
19039,126.33,144.72
19041,126.69,144.72
19043,126.69,144.72
19044,127.05,144.72
19047,127.05,144.72
19049,127.05,144.72
19051,127.41,144.72
19053,127.41,144.72
19055,127.41,144.72
19057,127.41,144.72
19059,127.41,144.72
19061,127.77,144.72
19064,127.77,144.72
19066,128.13,144.72
19068,128.13,144.72
19070,128.49,144.72
19072,128.49,144.72
19074,128.49,144.72
19076,128.85,144.72
19078,128.85,144.72
19080,129.21,144.72
19082,129.21,144.72
19084,129.21,144.72
19086,129.57,144.72
19088,129.57,144.72
19090,129.93,144.72
19092,129.93,144.72
19094,129.93,144.72
19096,130.29,144.72
19098,130.29,144.72
19100,130.65,144.72
19102,130.65,144.72
19104,131.01,144.72
19107,131.01,144.72
19109,131.01,144.72
19112,131.37,144.72
19113,131.37,144.72
19115,131.73,144.72
19117,131.73,144.72
19119,131.73,144.72
19122,132.09,144.72
19123,132.09,144.72
19126,132.45,144.72
19127,132.45,144.72
19129,132.45,144.72
19132,132.81,144.72
19133,132.81,144.72
19136,133.17,144.72
19138,133.17,144.72
19139,133.53,144.72
19142,133.53,144.72
19143,133.53,144.72
19146,133.53,144.72
19148,133.53,144.72
19150,133.88,144.72
19153,133.88,144.72
19154,133.88,144.72
19157,134.24,144.72
19158,134.24,144.72
19161,134.60,144.72
19163,134.60,144.72
19164,134.96,144.72
19167,134.96,144.72
19169,134.96,144.72
19171,135.32,144.72
19173,135.32,144.72
19174,135.68,144.72
19177,135.68,144.72
19179,135.68,144.72
19181,136.04,144.72
19183,136.04,144.72
19185,136.40,144.72
19187,136.40,144.72
19189,136.40,144.72
19192,136.40,144.72
19194,136.40,144.72
19196,136.76,144.72
19198,136.76,145.16
19200,28.13,145.16
19202,28.13,145.16
19204,28.13,145.16
19206,53.31,145.16
19208,53.31,145.16
19209,53.31,145.16
19212,74.89,145.16
19213,74.89,145.16
19216,90.36,145.16
19217,90.36,145.16
19219,90.36,145.16
19221,102.23,145.16
19223,102.23,145.16
19225,110.86,145.16
19227,110.86,145.16
19229,110.86,145.16
19231,117.70,145.16
19233,117.70,145.16
19237,122.73,145.16
19238,122.73,145.16
19240,127.05,145.16
19242,127.05,145.16
19244,127.05,145.16
19247,129.93,145.16
19248,129.93,145.16
19251,132.81,145.16
19252,132.81,145.16
19254,132.81,145.16
19257,134.60,145.16
19258,134.60,145.16
19261,136.40,145.16
19263,136.40,145.16
19264,137.48,145.16
19267,137.48,145.16
19268,137.48,145.16
19271,29.93,145.16
19272,29.93,145.16
19274,55.11,145.16
19276,55.11,145.16
19279,55.11,145.16
19281,76.69,145.16
19283,76.69,145.16
19285,92.88,145.16
19287,92.88,145.16
19289,92.88,145.16
19291,104.75,145.16
19293,104.75,145.16
19295,113.74,145.16
19297,113.74,145.16
19299,113.74,145.16
19301,120.94,145.16
19303,120.94,145.16
19305,125.97,145.16
19307,125.97,145.16
19309,125.97,145.16
19311,130.29,145.16
19313,130.29,145.16
19315,133.53,145.16
19317,133.53,145.16
19320,133.53,145.16
19322,136.04,145.16
19324,136.04,145.16
19326,138.20,145.16
19328,138.20,145.16
19330,31.73,145.16
19332,31.73,145.16
19334,31.73,145.16
19336,56.91,145.16
19338,56.91,145.16
19340,78.49,145.16
19342,78.49,145.16
19343,78.49,145.16
19346,94.32,145.16
19347,94.32,145.16
19349,94.32,145.16
19351,105.83,145.16
19353,105.83,145.16
19356,114.46,145.16
19357,114.46,145.16
19359,120.94,145.16
19363,120.94,145.16
19364,120.94,145.16
19367,125.97,145.16
19368,125.97,145.16
19370,129.93,145.16
19373,129.93,145.16
19374,129.93,145.16
19377,133.17,145.16
19378,133.17,145.16
19381,135.32,145.16
19383,135.32,145.16
19384,135.32,145.16
19387,137.48,145.16
19389,137.48,145.16
19391,33.17,145.16
19393,33.17,145.16
19394,58.71,145.16
19397,58.71,145.16
19398,58.71,145.16
19401,80.65,145.16
19402,80.65,145.16
19404,96.47,145.16
19407,96.47,145.16
19409,96.47,145.16
19411,107.99,145.16
19413,107.99,145.16
19415,116.98,145.16
19417,116.98,145.16
19419,116.98,145.16
19421,123.45,145.16
19423,123.45,145.16
19425,128.49,145.16
19427,128.49,145.16
19429,128.49,145.16
19431,132.45,145.16
19433,132.45,145.16
19436,135.68,145.16
19437,135.68,145.16
19439,135.68,145.16
19441,137.84,145.16
19443,137.84,145.16
19446,34.24,145.16
19448,34.24,145.16
19450,60.14,145.16
19452,60.14,145.16
19454,60.14,145.16
19456,82.09,145.16
19458,82.09,145.16
19459,82.09,145.16
19462,97.91,145.16
19464,97.91,145.16
19466,109.78,145.16
19468,109.78,145.16
19469,109.78,145.16
19472,118.42,145.16
19473,118.42,145.16
19476,125.25,145.16
19478,125.25,145.16
19479,130.29,145.16
19482,130.29,145.16
19483,130.29,145.16
19486,134.24,145.16
19488,134.24,145.16
19491,137.48,145.16
19493,137.48,145.16
19495,137.48,145.16
19497,35.32,145.16
19499,35.32,145.16
19501,61.22,145.16
19503,61.22,145.16
19504,61.22,145.16
19507,83.17,145.16
19508,83.17,145.16
19510,99.35,145.16
19512,99.35,145.16
19514,99.35,145.16
19516,111.22,145.16
19518,111.22,145.16
19520,119.86,145.16
19522,119.86,145.16
19524,119.86,145.16
19526,126.33,145.16
19528,126.33,145.16
19530,131.73,145.16
19532,131.73,145.16
19535,135.68,145.16
19537,135.68,145.16
19539,135.68,145.16
19542,138.56,145.16
19543,138.56,145.16
19545,36.04,145.16
19547,36.04,145.16
19549,36.04,145.16
19551,61.94,145.16
19553,61.94,145.16
19555,84.24,145.16
19557,84.24,145.16
19559,84.24,145.16
19561,100.43,145.16
19563,100.43,145.16
19564,111.94,145.16
19567,111.94,145.16
19569,111.94,145.16
19571,120.94,145.16
19573,120.94,145.16
19576,127.77,145.16
19578,127.77,145.16
19580,127.77,145.16
19582,132.81,145.16
19584,132.81,145.16
19586,136.40,145.16
19588,136.40,145.16
19590,139.64,145.16
19592,139.64,145.16
19594,139.64,145.16
19596,36.40,145.16
19598,36.40,145.16
19600,62.66,145.16
19602,62.66,145.16
19604,62.66,145.16
19606,84.60,145.16
19607,84.60,145.16
19609,101.15,145.16
19612,101.15,145.16
19613,101.15,145.16
19616,113.02,145.16
19619,113.02,145.16
19620,121.65,145.16
19623,121.65,145.16
19624,121.65,145.16
19627,128.49,145.16
19629,128.49,145.16
19631,133.53,145.16
19633,133.53,145.16
19634,133.53,145.16
19637,137.48,145.16
19639,137.48,145.16
19641,36.76,145.16
19643,36.76,145.16
19644,63.02,145.16
19647,63.02,145.16
19648,63.02,145.16
19651,85.32,145.16
19652,85.32,145.16
19654,85.32,145.16
19656,101.51,145.16
19658,101.51,145.16
19662,113.38,145.16
19663,113.38,145.16
19665,122.37,145.16
19667,122.37,145.16
19669,122.37,145.16
19672,128.85,145.16
19673,128.85,145.16
19675,134.24,145.16
19677,134.24,145.16
19679,134.24,145.16
19682,137.84,145.16
19683,137.84,145.16
19686,37.12,145.16
19687,37.12,145.16
19689,37.12,145.16
19691,62.66,145.16
19693,62.66,145.16
19695,84.96,145.16
19697,84.96,145.16
19699,84.96,145.16
19701,101.51,145.16
19704,101.51,145.16
19706,113.74,145.16
19708,113.74,145.16
19710,113.74,145.16
19712,122.37,145.16
19714,122.37,145.16
19716,129.21,145.16
19718,129.21,145.16
19720,134.24,145.16
19722,134.24,145.16
19724,134.24,145.16
19726,138.20,145.16
19728,138.20,145.16
19730,37.48,145.16
19732,37.48,145.16
19734,37.48,145.16
19736,63.74,145.16
19738,63.74,145.16
19739,86.04,145.16
19742,86.04,145.16
19743,86.04,145.16
19747,102.23,145.16
19748,102.23,145.16
19750,114.10,145.16
19753,114.10,145.16
19754,114.10,145.16
19757,123.09,145.16
19758,123.09,145.16
19761,129.93,145.16
19763,129.93,145.16
19764,129.93,145.16
19767,134.96,145.16
19769,134.96,145.16
19771,138.92,145.16
19773,138.92,145.16
19774,37.84,145.16
19777,37.84,145.16
19778,37.84,145.16
19781,64.10,145.16
19782,64.10,145.16
19784,64.10,145.16
19787,86.40,145.16
19788,86.40,145.16
19791,102.95,145.16
19793,102.95,145.16
19795,114.82,145.16
19797,114.82,145.16
19799,114.82,145.16
19801,123.81,145.16
19803,123.81,145.16
19805,130.29,145.16
19807,130.29,145.16
19809,130.29,145.16
19812,135.32,145.16
19813,135.32,145.16
19816,139.28,145.16
19817,139.28,145.16
19819,139.28,145.16
19822,38.20,145.16
19823,38.20,145.16
19826,64.46,145.16
19827,64.46,145.16
19829,64.46,145.16
19832,86.76,145.16
19834,86.76,145.16
19836,103.31,145.16
19838,103.31,145.16
19840,103.31,145.16
19842,115.18,145.16
19844,115.18,145.16
19846,123.81,145.16
19848,123.81,145.16
19850,130.65,145.16
19852,130.65,145.16
19854,130.65,145.16
19856,135.68,145.16
19858,135.68,145.16
19860,139.64,145.16
19862,139.64,145.16
19864,139.64,145.16
19866,38.20,145.16
19868,38.20,145.16
19870,64.82,145.16
19872,64.82,145.16
19875,64.82,145.16
19877,87.12,145.16
19879,87.12,145.16
19880,103.67,145.16
19883,103.67,145.16
19885,103.67,145.16
19887,115.54,145.16
19889,115.54,145.16
19891,124.53,145.16
19893,124.53,145.16
19895,131.01,145.16
19897,131.01,145.16
19899,131.01,145.16
19901,136.40,145.16
19903,136.40,145.16
19905,140.36,145.16
19907,140.36,145.16
19909,140.36,145.16
19911,38.56,145.16
19913,38.56,145.16
19915,64.10,145.16
19918,64.10,145.16
19920,64.10,145.16
19922,86.76,145.16
19924,86.76,145.16
19925,103.31,145.16
19928,103.31,145.16
19929,103.31,145.16
19932,115.54,145.16
19933,115.54,145.16
19936,124.53,145.16
19938,124.53,145.16
19939,124.53,145.16
19942,131.37,145.16
19944,131.37,145.16
19946,136.40,145.16
19948,136.40,145.16
19949,140.36,145.16
19952,140.36,145.16
19954,140.36,145.16
19956,38.56,145.16
19958,38.56,145.16
19960,65.18,145.16
19963,65.18,145.16
19964,65.18,145.16
19967,87.84,145.16
19968,87.84,145.16
19970,104.03,145.16
19972,104.03,145.16
19974,104.03,145.16
19977,116.26,145.16
19978,116.26,145.16
19980,124.89,145.16
19982,124.89,145.16
19984,124.89,145.16
19987,131.73,145.16
19988,131.73,145.16
19991,137.12,145.16
19993,137.12,145.16
19994,137.12,145.16
19997,38.92,145.16
19998,38.92,145.16
20001,65.54,145.16
20003,65.54,145.16
20005,65.54,145.16
20007,87.84,145.16
20009,87.84,145.16
20011,104.39,145.16
20013,104.39,145.16
20015,104.39,145.16
20017,116.26,145.16
20019,116.26,145.16
20021,125.25,145.16
20023,125.25,145.16
20025,132.09,145.16
20027,132.09,145.16
20029,132.09,145.16
20031,137.12,145.16
20033,137.12,145.16
20035,38.92,145.16
20037,38.92,145.16
20039,38.92,145.16
20041,64.82,145.16
20043,64.82,145.16
20044,87.48,145.16
20048,87.48,145.16
20049,87.48,145.16
20052,104.03,145.16
20054,104.03,145.16
20055,116.26,145.16
20058,116.26,145.16
20059,116.26,145.16
20062,125.25,145.16
20064,125.25,145.16
20066,132.09,145.16
20068,132.09,145.16
20070,132.09,145.16
20072,137.48,145.16
20074,137.48,145.16
20076,39.28,145.16
20078,39.28,145.16
20079,65.90,145.16
20082,65.90,145.16
20083,65.90,145.16
20086,88.20,145.16
20088,88.20,145.16
20090,88.20,145.16
20092,104.75,145.16
20094,104.75,145.16
20096,116.98,145.16
20098,116.98,145.16
20100,125.97,145.16
20102,125.97,145.16
20104,125.97,145.16
20107,132.81,145.16
20108,132.81,145.16
20110,137.84,145.16
20113,137.84,145.16
20114,137.84,145.16
20117,39.28,145.16
20118,39.28,145.16
20121,65.90,145.16
20122,65.90,145.16
20124,65.90,145.16
20126,88.56,145.16
20128,88.56,145.16
20131,105.11,145.16
20133,105.11,145.16
20135,105.11,145.16
20137,117.34,145.16
20139,117.34,145.16
20141,126.33,145.16
20143,126.33,145.16
20145,133.17,145.16
20147,133.17,145.16
20149,133.17,145.16
20151,138.20,145.16
20153,138.20,145.16
20155,39.64,145.16
20157,39.64,145.16
20159,39.64,145.16
20161,66.26,145.16
20163,66.26,145.16
20165,88.92,145.16
20167,88.92,145.16
20169,88.92,145.16
20171,105.47,145.16
20174,105.47,145.16
20175,117.70,145.16
20178,117.70,145.16
20180,117.70,145.16
20182,126.69,145.16
20184,126.69,145.16
20185,133.88,145.16
20188,133.88,145.16
20190,133.88,145.16
20192,138.92,145.16
20194,138.92,145.16
20196,40.00,145.16
20198,40.00,145.16
20199,40.00,145.16
20202,66.98,145.16
20203,66.98,145.16
20206,89.64,145.16
20207,89.64,145.16
20209,89.64,145.16
20212,106.19,145.16
20213,106.19,145.16
20217,118.42,145.16
20218,118.42,145.16
20220,118.42,145.16
20222,127.41,145.16
20224,127.41,145.16
20227,134.60,145.16
20228,134.60,145.16
20230,139.64,145.16
20233,139.64,145.16
20234,139.64,145.16
20237,40.36,145.16
20238,40.36,145.16
20240,66.62,145.16
20242,66.62,145.16
20244,66.62,145.16
20246,89.64,145.16
20248,89.64,145.16
20250,106.91,145.16
20252,106.91,145.16
20254,106.91,145.16
20256,119.14,145.16
20259,119.14,145.16
20261,128.49,145.16
20263,128.49,145.16
20265,128.49,145.16
20267,135.68,145.16
20269,135.68,145.16
20271,141.08,145.16
20273,141.08,145.16
20275,41.44,145.16
20277,41.44,145.16
20279,41.44,145.16
20281,68.42,145.16
20283,68.42,145.16
20285,68.42,145.16
20287,91.44,145.16
20289,91.44,145.16
20291,108.71,145.16
20293,108.71,145.16
20294,108.71,145.16
20297,120.94,145.16
20299,120.94,145.16
20302,130.29,145.16
20304,130.29,145.16
20305,137.48,145.16
20308,137.48,145.16
20310,137.48,145.16
20312,42.16,145.16
20314,42.16,145.16
20315,68.78,145.16
20318,68.78,145.16
20319,68.78,145.16
20322,92.16,145.16
20323,92.16,145.16
20325,109.42,145.16
20327,109.42,145.16
20329,109.42,145.16
20331,122.01,145.16
20333,122.01,145.16
20335,131.37,145.16
20337,131.37,145.16
20339,131.37,145.16
20342,138.56,145.16
20344,138.56,145.16
20347,42.88,145.16
20348,42.88,145.16
20350,42.88,145.16
20352,70.58,145.16
20354,70.58,145.16
20356,93.96,145.16
20358,93.96,145.16
20360,93.96,145.16
20362,111.22,145.16
20364,111.22,145.16
20366,123.81,145.16
20368,123.81,145.16
20370,123.81,145.16
20372,133.17,145.16
20374,133.17,145.16
20376,140.72,145.16
20378,140.72,145.16
20380,43.96,145.16
20382,43.96,145.16
20384,43.96,145.16
20387,71.65,145.16
20389,71.65,145.16
20390,95.40,145.16
20393,95.40,145.16
20394,95.40,145.16
20397,112.66,145.16
20398,112.66,145.16
20400,125.61,145.16
20403,125.61,145.16
20404,125.61,145.16
20407,135.32,145.16
20408,135.32,145.16
20410,142.52,145.16
20413,142.52,145.16
20414,142.52,145.16
20417,45.40,145.16
20418,45.40,145.16
20421,73.45,145.16
20422,73.45,145.16
20424,73.45,145.16
20426,97.19,145.16
20428,97.19,145.16
20431,114.82,145.16
20433,114.82,145.16
20435,114.82,145.16
20437,127.77,145.16
20439,127.77,145.16
20442,137.48,145.16
20443,137.48,145.16
20445,46.47,145.16
20447,46.47,145.16
20449,46.47,145.16
20451,74.89,145.16
20453,74.89,145.16
20455,74.89,145.16
20457,98.99,145.16
20459,98.99,145.16
20461,116.62,145.16
20463,116.62,145.16
20465,496.47,145.16
20467,130.65,145.16
20469,130.65,145.16
20472,140.72,145.16
20474,140.72,145.16
20476,48.27,145.16
20478,48.27,145.16
20479,48.27,145.16
20482,76.33,145.16
20483,76.33,145.16
20485,100.43,145.16
20488,100.43,145.16
20489,100.43,145.16
20492,118.06,145.16
20493,118.06,145.16
20495,131.01,145.16
20498,131.01,145.16
20499,131.01,145.16
20502,140.72,145.16
20503,140.72,145.16
20506,47.91,145.16
20508,47.91,145.16
20509,47.91,145.16
20512,76.33,145.16
20513,76.33,145.16
20517,100.43,145.16
20518,100.43,145.16
20520,100.43,145.16
20522,118.06,145.16
20524,118.06,145.16
20527,131.01,145.16
20528,131.01,145.16
20530,140.72,145.16
20532,140.72,145.16
20534,140.72,145.16
20537,48.27,145.16
20538,48.27,145.16
20540,75.97,145.16
20542,75.97,145.16
20544,75.97,145.16
20546,100.07,145.16
20548,100.07,145.16
20550,116.98,145.16
20552,116.98,145.16
20554,116.98,145.16
20556,130.65,145.16
20559,130.65,145.16
20561,28.49,145.16
20563,28.49,145.16
20565,28.49,145.16
20567,266.98,145.16
20569,266.98,145.16
20571,266.98,145.16
20573,266.98,145.16
20575,266.98,145.16
20577,266.98,145.16
20579,266.98,145.16
20581,266.98,145.16
20583,266.98,145.16
20585,266.98,145.16
20587,266.98,145.16
20589,266.98,145.16
20591,266.98,145.16
20593,266.98,145.16
20595,266.98,145.16
20597,266.98,145.16
20600,266.98,145.16
20602,266.98,145.16
20604,266.98,145.16
20605,266.98,145.16
20608,266.98,145.16
20609,266.98,145.16
20612,266.98,145.16
20614,266.98,145.16
20615,266.98,145.16
20618,266.98,145.16
20619,266.98,145.16
20622,266.98,145.16
20623,266.98,145.16
20625,266.98,145.16
20627,266.98,145.16
20629,266.98,145.16
20632,266.98,145.16
20633,266.98,145.16
20635,266.98,145.16
20637,266.98,145.16
20639,266.98,145.16
20641,266.98,145.16
20644,266.98,145.16
