=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:31:08 =~=~=~=~=~=~=~=~=~=~=~=
5T4l)=YUPM4X{%!gT,=$RiU%`TI>T?Xð80K4)H
5T4l)=YUPM4X{%!gT,=$RiU%`TI>T?Xð80K4)H
5T4l)=YU









Found Edge
-51
-51
6649,329.95,199.47
6651,329.95,199.47
6653,329.95,199.47
6654,329.95,199.47
6657,329.60,199.47
6658,329.60,199.47
6661,329.25,199.47
6662,329.25,199.47
6664,329.25,199.47
6666,329.25,199.47
6668,329.25,199.47
6670,328.89,199.47
6672,328.89,199.47
6674,328.89,199.47
6676,328.89,199.47
6678,328.89,199.47
6679,328.54,199.47
6681,328.54,199.47
6683,328.54,199.47
6686,328.54,199.47
6688,328.54,199.47
6690,328.19,199.47
6692,328.19,199.47
6694,328.19,199.47
6696,328.19,199.47
6698,328.19,199.47
6699,328.19,199.47
6702,328.19,199.47
6703,328.19,199.47
6705,328.19,199.47
6707,328.19,199.47
6709,328.19,199.47
6711,327.84,199.47
6713,327.84,199.47
6714,327.84,199.47
6717,327.84,199.47
6718,327.84,199.47
6721,327.84,199.47
6722,327.84,199.47
6724,327.84,199.47
6726,327.84,199.47
6729,327.84,199.47
6731,327.84,199.47
6733,327.84,199.47
6734,327.84,199.47
6737,328.19,199.47
6738,328.19,199.47
6741,328.19,199.47
6742,328.19,199.47
6744,328.19,199.47
6746,328.19,199.47
6748,328.19,199.47
6750,328.54,199.47
6752,328.54,199.47
6754,328.54,199.47
6756,328.54,199.47
6758,328.54,199.47
6759,328.54,199.47
6761,328.54,199.47
6763,328.54,199.47
6765,328.89,199.47
6767,328.89,199.47
6769,328.89,199.47
6772,328.89,199.47
6774,328.89,199.47
6776,329.25,199.47
6778,329.25,199.47
6779,329.25,199.47
6782,329.25,199.47
6783,329.25,199.47
6786,329.25,199.47
6787,329.25,199.47
6789,329.25,199.47
6791,329.60,199.47
6793,329.60,199.47
6794,329.60,199.47
6797,329.60,199.47
6798,329.60,199.47
6801,329.95,199.47
6802,329.95,199.47
6804,329.95,199.47
6806,329.95,199.47
6808,329.95,199.47
6810,330.30,199.47
6812,330.30,199.47
6814,330.30,199.47
6817,330.30,199.47
6819,330.30,199.47
6821,330.30,199.47
6822,330.30,199.47
6824,330.30,199.47
6826,330.65,199.47
6828,330.65,199.47
6830,330.65,199.47
6832,330.65,199.47
6834,330.65,199.47
6836,330.65,199.47
6838,330.65,199.47
6839,331.01,199.47
6842,331.01,199.47
6843,331.01,199.47
6845,331.01,199.47
6847,331.01,199.47
6849,331.01,199.47
6851,331.36,199.47
6853,331.36,199.47
6856,331.36,199.47
6858,331.36,199.47
6859,331.36,199.47
6862,331.36,199.47
6863,331.36,199.47
6865,331.71,199.47
6867,331.71,199.47
6869,331.71,199.47
6871,331.71,199.47
6873,331.71,199.47
6874,331.71,199.47
6877,331.71,199.47
6878,331.71,199.47
6881,332.06,199.47
6882,332.06,199.47
6884,332.06,199.47
6886,332.06,199.47
6888,332.06,199.47
6890,332.06,199.47
6892,332.06,199.47
6894,332.06,199.47
6896,332.41,199.47
6899,332.41,199.47
6901,332.41,199.47
6902,332.41,199.47
6904,332.41,199.47
6906,332.41,199.47
6908,332.41,199.47
6910,332.41,199.47
6912,332.41,199.47
6914,332.41,199.47
6916,332.76,199.47
6918,332.76,199.47
6919,332.76,199.47
6921,332.76,199.47
6923,332.76,199.47
6925,332.76,199.47
6927,332.76,199.47
6929,332.76,199.47
6931,332.76,199.47
6933,332.76,199.47
6934,333.12,199.47
6937,333.12,199.47
6938,333.12,199.47
6942,333.12,199.47
6943,333.12,199.47
6945,333.12,199.47
6947,333.12,199.47
6949,333.12,199.47
6951,333.12,199.47
6953,333.12,199.47
6954,333.12,199.47
6957,333.12,199.47
6958,333.12,199.47
6961,333.12,199.47
6962,333.12,199.47
6964,333.12,199.47
6966,333.12,199.47
6968,333.12,199.47
6969,333.12,199.47
6972,333.12,199.47
6973,333.12,199.47
6976,333.12,199.47
6977,333.12,199.47
6979,333.12,199.47
6981,333.12,199.47
6984,333.12,199.47
6986,333.47,199.47
6988,333.47,199.47
6989,333.47,199.47
6992,333.47,199.47
6993,333.47,199.47
6996,333.47,199.47
6997,333.47,199.47
6999,333.47,199.47
7001,333.12,199.47
7003,333.12,199.47
7005,333.47,199.47
7007,333.47,199.47
7009,333.47,199.47
7011,333.12,199.47
7013,333.12,199.47
7014,333.12,199.47
7017,333.12,199.47
7018,333.12,199.47
7021,333.12,199.47
7022,333.12,199.47
7024,333.12,199.47
7027,333.12,199.47
7029,333.12,199.47
7031,333.12,199.47
7033,333.12,199.47
7034,333.12,199.47
7037,333.12,199.47
7038,333.12,199.47
7040,333.12,199.47
7042,333.12,199.47
7044,333.12,199.47
7046,333.12,199.47
7048,333.12,199.47
7049,333.12,199.47
7052,333.12,199.47
7053,333.12,199.47
7056,333.12,199.47
7057,333.12,199.47
7059,333.12,199.47
7061,332.76,199.47
7063,332.76,199.47
7065,332.76,199.47
7067,332.76,199.47
7070,332.76,199.47
7072,332.76,199.47
7074,332.76,199.47
7076,332.76,199.47
7077,332.76,199.47
7079,332.76,199.47
7081,332.41,199.47
7083,332.41,199.47
7085,332.41,199.47
7087,332.41,199.47
7089,332.41,199.47
7091,332.41,199.47
7093,332.41,199.47
7094,332.06,199.47
7097,332.06,199.47
7098,332.06,199.47
7100,332.06,199.47
7102,332.06,199.47
7104,332.06,199.47
7106,332.06,199.47
7108,332.06,199.47
7110,332.06,199.47
7113,332.06,199.47
7114,332.06,199.47
7117,331.71,199.47
7118,331.71,199.47
7120,331.71,199.47
7122,331.71,199.47
7124,331.71,199.47
7126,331.71,199.47
7128,331.71,199.47
7129,331.71,199.47
7132,331.36,199.47
7133,331.36,199.47
7136,331.36,199.47
7137,331.36,199.47
7139,331.36,199.47
7141,331.01,199.47
7143,331.01,199.47
7145,331.01,199.47
7147,331.01,199.47
7149,331.01,199.47
7151,331.01,199.47
7152,331.01,199.47
7155,330.65,199.47
7157,330.65,199.47
7159,330.65,199.47
7161,330.65,199.47
7163,330.65,199.47
7165,330.65,199.47
7167,330.30,199.47
7169,330.30,199.47
7171,330.30,199.47
7173,330.30,199.47
7174,330.30,199.47
7176,329.95,199.47
7178,329.95,199.47
7180,329.95,199.47
7182,329.95,199.47
7184,329.95,199.47
7186,329.95,199.47
7188,329.95,199.47
7189,329.60,199.47
7192,329.60,199.47
7193,329.60,199.47
7196,329.60,199.47
7198,329.60,199.47
7200,329.25,199.47
7202,329.25,199.47
7204,329.25,199.47
7206,329.25,199.47
7208,329.25,199.47
7209,329.25,199.47
7212,328.89,199.47
7213,328.89,199.47
7216,328.89,199.47
7217,328.89,199.47
7219,328.89,199.47
7221,328.54,199.47
7223,328.54,199.47
7225,328.54,199.47
7227,328.54,199.47
7229,328.54,199.47
7231,328.19,199.47
7233,328.19,199.47
7234,328.19,199.47
7236,328.19,199.47
7238,328.19,199.47
7241,328.19,199.47
7243,328.19,199.47
7245,327.84,199.47
7247,327.84,199.47
7249,327.84,199.47
7251,327.84,199.47
7253,327.84,199.47
7254,327.84,199.47
7257,327.49,199.47
7258,327.49,199.47
7261,327.49,199.47
7262,327.49,199.47
7264,327.49,199.47
7266,327.13,199.47
7268,327.13,199.47
7270,327.13,199.47
7272,327.13,199.47
7273,327.13,199.47
7276,326.78,199.47
7277,326.78,199.47
7279,326.78,199.47
7281,326.78,199.47
7284,326.78,199.47
7286,326.43,199.47
7288,326.43,199.47
7290,326.43,199.47
7292,326.43,199.47
7294,326.43,199.47
7296,326.08,199.47
7298,326.08,199.47
7299,326.08,199.47
7302,326.08,199.47
7303,326.08,199.47
7306,325.73,199.47
7307,325.73,199.47
7309,325.73,199.47
7311,325.73,199.47
7313,325.73,199.47
7314,325.73,199.47
7317,325.73,199.47
7318,325.73,199.47
7321,325.37,199.47
7322,325.37,199.47
7324,325.37,199.47
7327,325.37,199.47
7329,325.37,199.47
7331,325.02,199.47
7333,325.02,199.47
7334,325.02,199.47
7337,325.02,199.47
7338,325.02,199.47
7341,324.67,199.47
7342,324.67,199.47
7344,324.67,199.47
7346,324.67,199.47
7348,324.67,199.47
7350,324.67,199.47
7352,324.67,199.47
7354,324.67,199.47
7356,324.32,199.47
7357,324.32,199.47
7359,324.32,199.47
7361,324.32,199.47
7363,324.32,199.47
7365,323.97,199.47
7368,323.97,199.47
7370,323.97,199.47
7372,323.97,199.47
7374,323.97,199.47
7376,323.97,199.47
7378,323.97,199.47
7379,323.97,199.47
7381,323.61,199.47
7383,323.61,199.47
7385,323.61,199.47
7387,323.61,199.47
7389,323.61,199.47
7391,323.61,199.47
7393,323.61,199.47
7394,323.61,199.47
7397,323.61,199.47
7398,323.61,199.47
7401,323.26,199.47
7402,323.26,199.47
7404,323.26,199.47
7406,323.26,199.47
7408,323.26,199.47
7411,323.26,199.47
7413,323.26,199.47
7414,323.26,199.47
7417,322.91,199.47
7418,322.91,199.47
7420,322.91,199.47
7422,322.91,199.47
7424,322.91,199.47
7426,322.91,199.47
7428,322.91,199.47
7430,322.91,199.47
7432,322.91,199.47
7433,322.91,199.47
7436,322.56,199.47
7437,322.56,199.47
7439,322.56,199.47
7441,322.56,199.47
7443,322.56,199.47
7445,322.56,199.47
7447,322.56,199.47
7449,322.56,199.47
7451,322.56,199.47
7454,322.56,199.47
7455,322.56,199.47
7457,322.56,199.47
7459,322.56,199.47
7461,322.56,199.47
7463,322.56,199.47
7465,322.56,199.47
7467,322.21,199.47
7469,322.21,199.47
7471,322.21,199.47
7473,322.21,199.47
7474,322.21,199.47
7476,322.21,199.47
7478,322.21,199.47
7480,322.21,199.47
7482,322.21,199.47
7484,322.21,199.47
7486,322.21,199.47
7488,322.21,199.47
7489,322.21,199.47
7492,322.21,199.47
7493,322.21,199.47
7497,322.21,199.47
7498,322.21,199.47
7500,322.21,199.47
7502,322.21,199.47
7504,322.21,199.47
7506,322.21,199.47
7508,322.21,199.47
7509,322.21,199.47
7512,322.21,199.47
7513,322.21,199.47
7515,322.21,199.47
7517,322.21,199.47
7519,322.21,199.47
7521,322.21,199.47
7523,322.21,199.47
7524,322.21,199.47
7527,322.21,199.47
7528,322.21,199.47
7531,322.21,199.47
7532,322.21,199.47
7534,322.21,199.47
7536,322.21,199.47
7539,322.21,199.47
7541,322.21,199.47
7543,322.21,199.47
7544,322.21,199.47
7547,322.21,199.47
7548,322.21,199.47
7550,322.21,199.47
7552,322.21,199.47
7554,322.21,199.47
7556,322.56,199.47
7558,322.56,199.47
7560,322.56,199.47
7562,322.56,199.47
7563,322.56,199.47
7566,322.56,199.47
7567,322.56,199.47
7569,322.56,199.47
7571,322.56,199.47
7573,322.56,199.47
7575,322.56,199.47
7577,322.56,199.47
7579,322.56,199.47
7582,322.56,199.47
7584,322.56,199.47
7585,322.91,199.47
7587,322.91,199.47
7589,322.91,199.47
7591,322.91,199.47
7593,322.91,199.47
7595,322.91,199.47
7597,322.91,199.47
7599,322.91,199.47
7601,322.91,199.47
7603,322.91,199.47
7604,322.91,199.47
7607,323.26,199.47
7608,323.26,199.47
7611,323.26,199.47
7612,323.26,199.47
7614,323.26,199.47
7616,323.26,199.47
7618,323.26,199.47
7619,323.26,199.47
7622,323.26,199.47
7624,323.26,199.47
7627,323.61,199.47
7628,323.61,199.47
7630,323.61,199.47
7632,323.61,199.47
7634,323.61,199.47
7636,323.61,199.47
7638,323.61,199.47
7639,323.61,199.47
7642,323.97,199.47
7644,323.97,199.47
7646,323.97,199.47
7647,323.97,199.47
7649,323.97,199.47
7651,323.97,199.47
7653,323.97,199.47
7655,323.97,199.47
7657,323.97,199.47
7659,323.97,199.47
7661,324.32,199.47
7662,324.32,199.47
7664,324.32,199.47
7668,324.32,199.47
7669,324.32,199.47
7671,324.67,199.47
7673,324.67,199.47
7675,324.67,199.47
7677,324.67,199.47
7679,324.67,199.47
7681,324.67,199.47
7683,324.67,199.47
7684,324.67,199.47
7687,325.02,199.47
7688,325.02,199.47
7690,325.02,199.47
7692,325.02,199.47
7694,325.02,199.47
7696,325.37,199.47
7698,325.37,199.47
7700,325.37,199.47
7702,325.37,199.47
7703,325.37,199.47
7706,325.73,199.47
7707,325.73,199.47
7710,325.73,199.47
7712,325.73,199.47
7714,325.73,199.47
7716,325.73,199.47
7718,325.73,199.47
7720,325.73,199.47
7722,326.08,199.47
7723,326.08,199.47
7726,326.08,199.47
7727,326.08,199.47
7729,326.08,199.47
7731,326.43,199.47
7733,326.43,199.47
7735,326.43,199.47
7737,326.43,199.47
7739,326.43,199.47
7741,326.78,199.47
7743,326.78,199.47
7744,326.78,199.47
7747,326.78,199.47
7748,326.78,199.47
7750,326.78,199.47
7753,326.78,199.47
7755,326.78,199.47
7757,327.13,199.47
7759,327.13,199.47
7761,327.13,199.47
7763,327.13,199.47
7764,327.13,199.47
7767,327.49,199.47
7768,327.49,199.47
7770,327.49,199.47
7772,327.49,199.47
7774,327.49,199.47
7776,327.84,199.47
7778,327.84,199.47
7779,327.84,199.47
7782,327.84,199.47
7783,327.84,199.47
7786,328.19,199.47
7787,328.19,199.47
7789,328.19,199.47
7791,328.19,199.47
7793,328.19,199.47
7796,328.54,199.47
7798,328.54,199.47
7800,328.54,199.47
7802,328.54,199.47
7803,328.54,199.47
7805,328.54,199.47
7807,328.54,199.47
7809,328.54,199.47
7811,328.89,199.47
7813,328.89,199.47
7815,328.89,199.47
7817,328.89,199.47
7819,328.89,199.47
7821,329.25,199.47
7823,329.25,199.47
7824,329.25,199.47
7826,329.25,199.47
7828,329.25,199.47
7830,329.60,199.47
7832,329.60,199.47
7834,329.60,199.47
7836,329.60,199.47
7839,329.60,199.47
7840,329.60,199.47
7843,329.60,199.47
7844,329.60,199.47
7847,329.95,199.47
7848,329.95,199.47
7850,329.95,199.47
7852,329.95,199.47
7854,329.95,199.47
7856,330.30,199.47
7858,330.30,199.47
7859,330.30,199.47
7862,330.30,199.47
7863,330.30,199.47
7866,330.30,199.47
7867,330.30,199.47
7869,330.30,199.47
7871,330.65,199.47
7873,330.65,199.47
7875,330.65,199.47
7877,330.65,199.47
7878,330.65,199.47
7882,330.65,199.47
7883,330.65,199.47
7885,330.65,199.47
7887,331.01,199.47
7889,331.01,199.47
7891,331.01,199.47
7893,331.01,199.47
7895,331.01,199.47
7897,331.01,199.47
7899,331.01,199.47
7901,331.36,199.47
7902,331.36,199.47
7904,331.36,199.47
7906,331.36,199.47
7908,331.36,199.47
7910,331.36,199.47
7912,331.36,199.47
7914,331.36,199.47
7916,331.71,199.47
7918,331.71,199.47
7919,331.71,199.47
7923,331.71,199.47
7924,331.71,199.47
7926,331.71,199.47
7928,331.71,199.47
7930,331.71,199.47
7932,331.71,199.47
7934,331.71,199.47
7935,332.06,199.47
7938,332.06,199.47
7939,332.06,199.47
7942,332.06,199.47
7943,332.06,199.47
7945,332.06,199.47
7947,332.06,199.47
7949,332.06,199.47
7951,332.06,199.47
7953,332.06,199.47
7954,332.06,199.47
7957,332.06,199.47
7958,332.06,199.47
7961,332.41,199.47
7962,332.41,199.47
7964,332.41,199.47
7967,332.41,199.47
7969,332.41,199.47
7970,332.41,199.47
7973,332.41,199.47
7974,332.41,199.47
7977,332.41,199.47
7978,332.41,199.47
7980,332.41,199.47
7982,332.41,199.47
7984,332.41,199.47
7986,332.41,199.47
7988,332.41,199.47
7989,332.41,199.47
7992,332.76,199.47
7993,332.76,199.47
7996,332.76,199.47
7997,332.76,199.47
7999,332.76,199.47
8001,332.76,199.47
8003,332.76,199.47
8005,332.76,199.47
8008,332.76,199.47
8009,332.76,199.47
8012,332.76,199.47
8013,332.76,199.47
8015,332.76,199.47
8017,332.76,199.47
8019,332.76,199.47
8021,332.76,199.47
8023,332.76,199.47
8024,332.76,199.47
8027,332.76,199.47
8028,332.76,199.47
8030,332.76,199.47
8032,332.76,199.47
8034,332.76,199.47
8036,332.76,199.47
8038,332.76,199.47
8039,332.76,199.47
8042,332.76,199.47
8043,332.76,199.47
8046,332.76,199.47
8047,332.76,199.47
8049,332.76,199.47
8052,332.76,199.47
8054,332.76,199.47
8056,332.41,199.47
8058,332.41,199.47
8059,332.41,199.47
8062,332.41,199.47
8063,332.41,199.47
8065,332.41,199.47
8067,332.41,199.47
8069,332.41,199.47
8071,332.41,199.47
8073,332.41,199.47
8075,332.41,199.47
8077,332.41,199.47
8078,332.41,199.47
8081,332.41,199.47
8082,332.41,199.47
8084,332.41,199.47
8086,332.41,199.47
8088,332.41,199.47
8089,332.06,199.47
8092,332.06,199.47
8095,332.06,199.47
8097,332.06,199.47
8098,332.06,199.47
8100,332.06,199.47
8102,332.06,199.47
8104,332.06,199.47
8106,332.06,199.47
8108,332.06,199.47
8110,332.06,199.47
8112,332.06,199.47
8113,332.06,199.47
8115,331.71,199.47
8117,331.71,199.47
8119,331.71,199.47
8121,331.71,199.47
8123,331.71,199.47
8125,331.71,199.47
8127,331.71,199.47
8129,331.71,199.47
8131,331.71,199.47
8132,331.71,199.47
8134,331.71,199.47
8137,331.36,199.47
8139,331.36,199.47
8141,331.36,199.47
8143,331.36,199.47
8145,331.36,199.47
8147,331.36,199.47
8149,331.36,199.47
8150,331.01,199.47
8153,331.01,199.47
8154,331.01,199.47
8156,331.01,199.47
8158,331.01,199.47
8160,331.01,199.47
8162,331.01,199.47
8164,331.01,199.47
8166,330.65,199.47
8168,330.65,199.47
8169,330.65,199.47
8172,330.65,199.47
8173,330.65,199.47
8176,330.65,199.47
8177,330.65,199.47
8180,330.65,199.47
8182,330.30,199.47
8184,330.30,199.47
8185,330.30,199.47
8188,330.30,199.47
8189,330.30,199.47
8192,330.30,199.47
8193,330.30,199.47
8195,329.95,199.47
8197,329.95,199.47
8199,329.95,199.47
8201,329.95,199.47
8203,329.95,199.47
8205,329.95,199.47
8207,329.60,199.47
8208,329.60,199.47
8211,329.60,199.47
8212,329.60,199.47
8214,329.60,199.47
8216,329.60,199.47
8218,329.60,199.47
8220,329.25,199.47
8223,329.25,199.47
8225,329.25,199.47
8227,329.25,199.47
8229,329.25,199.47
8230,329.25,199.47
8232,329.25,199.47
8234,329.25,199.47
8236,328.89,199.47
8238,328.89,199.47
8240,328.89,199.47
8242,328.89,199.47
8244,328.89,199.47
8246,328.54,199.47
8248,328.54,199.47
8249,328.54,199.47
8252,328.54,199.47
8253,328.54,199.47
8255,328.19,199.47
8257,328.19,199.47
8259,328.19,199.47
8261,328.19,199.47
8264,328.19,199.47
8265,328.19,199.47
8268,328.19,199.47
8269,328.19,199.47
8272,327.84,199.47
8273,327.84,199.47
8275,327.84,199.47
8277,327.84,199.47
8279,327.84,199.47
8281,327.49,199.47
8283,327.49,199.47
8284,327.49,199.47
8287,327.49,199.47
8288,327.49,199.47
8290,327.13,199.47
8292,327.13,199.47
8294,327.13,199.47
8296,327.13,199.47
8298,327.13,199.47
8300,327.13,199.47
8302,327.13,199.47
8304,327.13,199.47
8307,326.78,199.47
8308,326.78,199.47
8310,326.78,199.47
8312,326.78,199.47
8314,326.78,199.47
8316,326.43,199.47
8318,326.43,199.47
8320,326.43,199.47
8322,326.43,199.47
8324,326.43,199.47
8325,326.43,199.47
8328,326.43,199.47
8329,326.43,199.47
8331,326.08,199.47
8333,326.08,199.47
8335,326.08,199.47
8337,326.08,199.47
8339,326.08,199.47
8341,325.73,199.47
8343,325.73,199.47
8344,325.73,199.47
8347,325.73,199.47
8348,325.73,199.47
8352,325.73,199.47
8353,325.73,199.47
8355,325.73,199.47
8357,325.37,199.47
8359,325.37,199.47
8360,325.37,199.47
8363,325.37,199.47
8364,325.37,199.47
8367,325.02,199.47
8368,325.02,199.47
8370,325.02,199.47
8372,325.02,199.47
8374,325.02,199.47
8376,325.02,199.47
8378,325.02,199.47
8380,325.02,199.47
8382,324.67,199.47
8384,324.67,199.47
8386,324.67,199.47
8387,324.67,199.47
8389,324.67,199.47
8392,324.67,199.47
8394,324.67,199.47
8396,324.32,199.47
8398,324.32,199.47
8400,324.32,199.47
8402,324.32,199.47
8404,324.32,199.47
8405,324.32,199.47
8407,324.32,199.47
8409,324.32,199.47
8411,323.97,199.47
8413,323.97,199.47
8415,323.97,199.47
8417,323.97,199.47
8419,323.97,199.47
8421,323.97,199.47
8423,323.97,199.47
8424,323.97,199.47
8427,323.97,199.47
8428,323.97,199.47
8430,323.61,199.47
8432,323.61,199.47
8435,323.61,199.47
8437,323.61,199.47
8439,323.61,199.47
8440,323.61,199.47
8443,323.61,199.47
8444,323.61,199.47
8447,323.61,199.47
8448,323.61,199.47
8450,323.61,199.47
8452,323.61,199.47
8454,323.61,199.47
8456,323.26,199.47
8458,323.26,199.47
8459,323.26,199.47
8462,323.26,199.47
8463,323.26,199.47
8465,323.26,199.47
8467,323.26,199.47
8469,323.26,199.47
8471,323.26,199.47
8473,323.26,199.47
8474,323.26,199.47
8478,323.26,199.47
8479,323.26,199.47
8482,322.91,199.47
8483,322.91,199.47
8485,322.91,199.47
8487,322.91,199.47
8489,322.91,199.47
8491,322.91,199.47
8493,322.91,199.47
8495,322.91,199.47
8497,322.91,199.47
8498,322.91,199.47
8500,322.91,199.47
8502,322.91,199.47
8504,322.91,199.47
8506,322.91,199.47
8508,322.91,199.47
8510,322.91,199.47
8512,322.91,199.47
8513,322.91,199.47
8516,322.91,199.47
8517,322.91,199.47
8520,322.91,199.47
8522,322.91,199.47
8524,322.91,199.47
8526,322.91,199.47
8528,322.91,199.47
8529,322.91,199.47
8532,322.91,199.47
8533,322.91,199.47
8535,322.91,199.47
8537,322.91,199.47
8539,322.91,199.47
8541,322.91,199.47
8543,322.91,199.47
8545,322.91,199.47
8547,322.91,199.47
8548,322.91,199.47
8550,322.91,199.47
8552,322.91,199.47
8554,322.91,199.47
8556,322.91,199.47
8558,322.91,199.47
8560,322.91,199.47
8563,322.91,199.47
8564,322.91,199.47
8567,322.91,199.47
8568,322.91,199.47
8570,322.91,199.47
8572,322.91,199.47
8574,322.91,199.47
8576,322.91,199.47
8578,322.91,199.47
8579,322.91,199.47
8582,322.91,199.47
8583,322.91,199.47
8585,322.91,199.47
8587,322.91,199.47
8589,322.91,199.47
8591,322.91,199.47
8593,322.91,199.47
8595,322.91,199.47
8597,323.26,199.47
8598,323.26,199.47
8601,323.26,199.47
8602,323.26,199.47
8604,323.26,199.47
8607,323.26,199.47
8609,323.26,199.47
8611,323.26,199.47
8613,323.26,199.47
8615,323.26,199.47
8617,323.26,199.47
8618,323.26,199.47
8620,323.26,199.47
8622,323.61,199.47
8624,323.61,199.47
8626,323.61,199.47
8628,323.61,199.47
8630,323.61,199.47
8632,323.61,199.47
8634,323.61,199.47
8635,323.61,199.47
8637,323.61,199.47
8639,323.61,199.47
8641,323.61,199.47
8643,323.61,199.47
8645,323.97,199.47
8648,323.97,199.47
8650,323.97,199.47
8652,323.97,199.47
8654,323.97,199.47
8655,323.97,199.47
8657,323.97,199.47
8659,323.97,199.47
8661,323.97,199.47
8663,323.97,199.47
8665,323.97,199.47
8667,324.32,199.47
8669,324.32,199.47
8670,324.32,199.47
8673,324.32,199.47
8674,324.32,199.47
8677,324.32,199.47
8678,324.32,199.47
8680,324.67,199.47
8682,324.67,199.47
8684,324.67,199.47
8686,324.67,199.47
8688,324.67,199.47
8689,324.67,199.47
8693,324.67,199.47
8694,324.67,199.47
8697,324.67,199.47
8698,324.67,199.47
8700,324.67,199.47
8702,325.02,199.47
8704,325.02,199.47
8705,325.02,199.47
8708,325.02,199.47
8709,325.02,199.47
8712,325.02,199.47
8713,325.02,199.47
8715,325.02,199.47
8717,325.37,199.47
8719,325.37,199.47
8721,325.37,199.47
8723,325.37,199.47
8725,325.37,199.47
8727,325.73,199.47
8728,325.73,199.47
8731,325.73,199.47
8732,325.73,199.47
8735,325.73,199.47
8737,325.73,199.47
8739,325.73,199.47
8741,326.08,199.47
8743,326.08,199.47
8745,326.08,199.47
8747,326.08,199.47
8749,326.08,199.47
8750,326.43,199.47
8752,326.43,199.47
8754,326.43,199.47
8756,326.43,199.47
8758,326.43,199.47
8760,326.43,199.47
8762,326.43,199.47
8764,326.43,199.47
8766,326.78,199.47
8768,326.78,199.47
8769,326.78,199.47
8772,326.78,199.47
8773,326.78,199.47
8776,326.78,199.47
8778,326.78,199.47
8780,326.78,199.47
8782,327.13,199.47
8784,327.13,199.47
8785,327.13,199.47
8788,327.13,199.47
8789,327.13,199.47
8792,327.49,199.47
8793,327.49,199.47
8795,327.49,199.47
8797,327.49,199.47
8799,327.49,199.47
8801,327.84,199.47
8803,327.84,199.47
8804,327.84,199.47
8807,327.84,199.47
8808,327.84,199.47
8810,327.84,199.47
8812,327.84,199.47
8814,327.84,199.47
8816,328.19,199.47
8819,328.19,199.47
8821,328.19,199.47
8823,328.19,199.47
8825,328.19,199.47
8827,328.54,199.47
8829,328.54,199.47
8830,328.54,199.47
8832,328.54,199.47
8834,328.54,199.47
8836,328.54,199.47
8838,328.54,199.47
8840,328.54,199.47
8842,328.89,199.47
8844,328.89,199.47
8845,328.89,199.47
8848,328.89,199.47
8849,328.89,199.47
8851,328.89,199.47
8853,328.89,199.47
8855,329.25,199.47
8857,329.25,199.47
8859,329.25,199.47
8862,329.25,199.47
8864,329.25,199.47
8865,329.25,199.47
8868,329.60,199.47
8869,329.60,199.47
8872,329.60,199.47
8873,329.60,199.47
8875,329.60,199.47
8877,329.60,199.47
8879,329.60,199.47
8880,329.95,199.47
8883,329.95,199.47
8884,329.95,199.47
8887,329.95,199.47
8888,329.95,199.47
8890,329.95,199.47
8892,329.95,199.47
8894,329.95,199.47
8896,330.30,199.47
8898,330.30,199.47
8899,330.30,199.47
8902,330.30,199.47
8904,330.30,199.47
8907,330.30,199.47
8908,330.30,199.47
8910,330.30,199.47
8912,330.30,199.47
8914,330.30,199.47
8916,330.65,199.47
8918,330.65,199.47
8920,330.65,199.47
8922,330.65,199.47
8923,330.65,199.47
8925,330.65,199.47
8927,330.65,199.47
8929,330.65,199.47
8931,331.01,199.47
8933,331.01,199.47
8935,331.01,199.47
8937,331.01,199.47
8939,331.01,199.47
8940,331.01,199.47
8943,331.01,199.47
8944,331.01,199.47
8947,331.01,199.47
8949,331.01,199.47
8951,331.36,199.47
8953,331.36,199.47
8955,331.36,199.47
8957,331.36,199.47
8959,331.36,199.47
8960,331.36,199.47
8962,331.36,199.47
8964,331.36,199.47
8966,331.36,199.47
8968,331.36,199.47
8970,331.36,199.47
8972,331.36,199.47
8974,331.36,199.47
8975,331.71,199.47
8978,331.71,199.47
8979,331.71,199.47
8982,331.71,199.47
8983,331.71,199.47
8985,331.71,199.47
8987,331.71,199.47
8990,331.71,199.47
8992,331.71,199.47
8994,331.71,199.47
8995,331.71,199.47
8998,331.71,199.47
8999,331.71,199.47
9002,331.71,199.47
9003,331.71,199.47
9005,331.71,199.47
9007,331.71,199.47
9009,331.71,199.47
9010,332.06,199.47
9013,332.06,199.47
9014,332.06,199.47
9017,332.06,199.47
9018,332.06,199.47
9020,332.06,199.47
9022,332.06,199.47
9024,332.06,199.47
9026,332.06,199.47
9028,332.06,199.47
9029,332.06,199.47
9033,332.06,199.47
9034,332.06,199.47
9036,332.06,199.47
9038,332.06,199.47
9040,332.06,199.47
9042,332.06,199.47
9044,332.06,199.47
9045,332.06,199.47
9048,332.06,199.47
9049,332.06,199.47
9052,332.06,199.47
9053,332.06,199.47
9055,332.06,199.47
9057,332.06,199.47
9059,332.06,199.47
9060,332.06,199.47
9063,332.06,199.47
9064,332.06,199.47
9067,332.06,199.47
9068,332.06,199.47
9070,332.06,199.47
9072,332.06,199.47
9075,332.06,199.47
9077,332.06,199.47
9079,332.06,199.47
9080,332.06,199.47
9083,332.06,199.47
9084,332.06,199.47
9087,331.71,199.47
9088,331.71,199.47
9090,331.71,199.47
