=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:51:42 =~=~=~=~=~=~=~=~=~=~=~=
=J
SB)G4TjI$-U&røXL,1J=P^SI}C$JKÒKVSCa-JK,J
SB)G4TjI$-U&røXL,1J=P^SI}C$JKÒKVSCa-JK,









Found Edge
-47
-47
6552,178.27,135.74
6553,178.27,135.96
6556,178.27,135.96
6558,178.27,136.18
6560,178.27,136.18
6562,178.27,136.40
6564,178.27,136.40
6566,178.27,136.62
6568,178.27,136.84
6570,177.92,137.05
6572,177.92,137.27
6574,177.92,137.27
6576,178.27,137.49
6578,178.27,137.71
6579,177.92,137.93
6582,177.92,138.15
6583,177.92,138.37
6586,177.92,138.59
6587,177.92,138.81
6589,177.92,139.25
6591,177.92,139.46
6593,177.92,139.68
6595,177.92,139.90
6597,177.92,140.12
6598,177.92,140.56
6602,177.57,140.78
6604,177.57,141.00
6606,177.57,141.44
6608,177.57,141.65
6609,177.57,141.65
6612,178.27,142.09
6613,178.27,142.31
6616,177.22,142.31
6617,177.22,142.53
6619,177.22,142.53
6621,178.27,142.97
6623,178.27,143.19
6624,177.22,143.63
6627,177.22,144.06
6629,177.22,144.50
6631,178.27,144.72
6633,178.27,145.16
6634,177.22,145.60
6637,177.22,146.03
6638,177.22,146.25
6641,178.27,146.47
6643,178.27,146.69
6645,176.87,147.35
6647,176.87,147.57
6649,176.87,148.01
6651,177.92,148.01
6653,177.92,148.44
6655,177.22,148.66
6657,177.22,149.10
6659,177.22,149.32
6661,177.92,149.98
6663,177.92,150.41
6664,177.92,150.63
6667,177.22,150.85
6668,177.22,151.29
6670,177.57,151.95
6672,177.57,152.38
6674,177.57,153.04
6676,177.57,153.48
6678,177.57,153.92
6680,177.57,154.58
6682,177.57,155.01
6683,177.57,155.67
6687,177.57,156.11
6688,177.57,156.55
6691,177.57,157.20
6692,177.57,157.64
6694,177.57,157.86
6696,177.22,158.52
6698,177.22,158.96
6700,177.92,159.61
6702,177.92,160.05
6704,177.92,160.93
6706,177.22,161.36
6708,177.22,161.80
6710,177.92,162.02
6712,177.92,162.46
6713,177.92,163.12
6716,177.22,163.77
6717,177.22,164.21
6719,177.92,164.65
6721,177.92,165.31
6723,177.92,165.74
6726,177.57,166.18
6728,177.57,166.84
6730,177.92,167.06
6732,177.92,167.50
6734,177.92,168.15
6736,177.57,168.37
6738,177.57,169.03
6739,177.57,169.25
6742,177.57,169.69
6743,177.57,170.34
6746,177.92,170.78
6747,177.92,171.44
6749,177.92,171.66
6752,177.57,172.31
6753,177.57,172.75
6756,177.92,173.19
6757,177.92,173.85
6759,177.92,174.50
6761,177.22,175.16
6763,177.22,175.60
6765,177.92,176.04
6767,177.92,176.48
6768,177.92,177.35
6772,177.57,178.01
6773,177.57,178.45
6775,177.92,179.10
6778,177.92,179.76
6779,177.92,180.20
6782,177.92,180.64
6783,177.92,181.29
6785,177.57,181.95
6787,177.57,182.61
6789,177.57,183.48
6791,177.92,183.92
6793,177.92,184.58
6794,177.92,184.80
6797,177.92,185.45
6798,177.92,185.89
6801,177.92,186.33
6803,177.92,186.99
6804,177.57,187.21
6806,177.57,187.86
6808,177.57,188.52
6810,178.27,189.18
6812,178.27,189.83
6815,178.27,190.05
6817,177.92,190.71
6819,177.92,191.15
6821,177.92,191.59
6823,177.92,192.24
6824,177.92,192.68
6827,177.57,193.12
6828,177.57,193.78
6831,178.27,194.21
6832,178.27,194.87
6834,178.27,195.09
6836,177.57,195.75
6838,177.57,196.19
6840,178.27,196.62
6842,178.27,197.28
6844,178.27,197.94
6846,177.57,198.59
6848,177.57,199.03
6849,178.27,199.69
6852,178.27,200.13
6853,178.27,201.00
6857,177.57,201.66
6858,177.57,202.10
6860,178.27,202.76
6862,178.27,203.41
6864,178.27,203.63
6866,177.57,204.29
6868,177.57,204.73
6870,178.27,205.60
6872,178.27,206.26
6874,178.27,206.70
6876,177.57,207.35
6878,177.57,208.01
6879,178.27,208.23
6882,178.27,208.89
6883,178.27,209.54
6886,177.57,209.76
6887,177.57,210.42
6889,178.27,211.30
6891,178.27,211.95
6893,178.27,212.39
6895,177.57,212.83
6897,177.57,213.49
6900,177.57,213.92
6902,178.27,214.36
6904,178.27,215.02
6906,177.92,215.90
6908,177.92,216.55
6910,177.92,216.99
6912,178.27,217.43
6913,178.27,218.08
6916,177.57,218.52
6917,177.57,218.96
6919,177.57,219.40
6921,178.27,220.06
6923,178.27,220.71
6926,177.57,221.15
6927,177.57,221.81
6929,177.57,222.25
6931,178.27,222.68
6933,178.27,223.34
6935,177.57,224.00
6937,177.57,224.66
6938,177.57,225.31
6942,178.27,225.97
6943,178.27,226.41
6945,177.57,226.85
6947,177.57,227.50
6949,177.57,228.16
6952,178.27,228.82
6953,178.27,229.47
6955,177.57,230.13
6957,177.57,230.79
6959,177.57,231.44
6961,178.27,231.88
6963,178.27,232.54
6965,177.57,233.42
6967,177.57,233.85
6968,177.57,234.51
6971,178.27,235.39
6972,178.27,236.04
6974,178.27,236.92
6977,177.57,237.36
6978,177.57,238.01
6981,177.92,238.89
6982,177.92,239.55
6985,177.92,239.99
6987,177.92,240.64
6989,177.92,241.30
6991,177.92,241.74
6993,177.92,242.39
6994,177.92,242.83
6997,177.57,243.49
6998,177.57,244.15
7001,177.92,244.58
7002,177.92,245.24
7004,177.92,246.12
7006,177.92,246.77
7008,177.92,247.43
7011,177.92,248.09
7012,177.92,248.96
7014,177.92,249.62
7016,177.92,250.28
7018,177.92,250.94
7019,177.92,252.03
7022,177.92,252.69
7023,177.92,253.34
7027,177.92,254.00
7028,177.92,254.88
7030,177.92,255.53
7032,177.92,256.19
7034,177.92,257.07
7036,177.92,257.51
7038,177.92,258.16
7040,177.92,259.04
7042,177.92,259.70
7044,177.92,260.35
7046,177.92,261.01
7048,177.92,261.67
7049,177.92,262.10
7052,177.92,262.76
7053,177.92,263.42
7056,177.92,264.08
7057,177.92,264.73
7059,177.92,265.39
7061,177.92,266.05
7063,177.92,266.70
7065,177.92,267.80
7067,177.92,268.67
7070,177.92,269.33
7072,177.92,270.21
7074,177.92,270.86
7075,177.92,271.30
7078,177.92,271.96
7079,177.92,272.83
7082,177.92,273.49
7083,177.92,274.37
7085,177.92,275.02
7087,177.92,275.68
7089,177.92,276.56
7091,177.92,277.00
7093,177.92,277.87
7095,177.92,278.53
7097,177.92,279.19
7099,177.92,280.06
7101,177.92,280.50
7103,177.92,281.16
7104,177.92,282.03
7107,177.92,282.91
7108,177.92,283.57
7110,177.92,284.22
7113,177.92,284.88
7115,177.92,285.54
7117,177.92,286.19
7119,177.92,287.07
7121,177.92,287.73
7123,177.92,288.38
7124,177.92,289.26
7127,177.92,290.14
7129,177.92,290.79
7131,177.92,291.89
7132,177.92,292.54
7134,177.92,293.42
7136,177.92,294.08
7138,177.92,294.95
7140,177.92,295.61
7142,177.92,296.49
7144,177.92,297.36
7146,177.92,298.02
7148,177.92,298.68
7149,177.92,299.55
7152,177.92,300.43
7153,177.92,301.09
7157,177.92,301.96
7158,177.92,302.62
7160,177.57,303.06
7162,177.57,303.93
7164,177.57,304.59
7166,177.57,305.25
7168,177.57,305.90
7170,177.57,306.56
7172,177.57,307.44
7174,177.57,308.09
7176,177.57,308.97
7178,177.57,309.85
7179,177.57,310.50
7182,177.57,311.38
7183,177.57,312.04
7186,177.57,312.91
7187,177.57,313.79
7189,177.57,314.45
7191,177.57,315.10
7193,177.57,315.98
7195,177.57,316.42
7198,177.57,317.29
7200,177.57,318.17
7202,177.57,318.83
7204,177.57,319.70
7205,177.57,320.58
7208,177.57,321.23
7209,177.57,322.11
7212,177.57,322.77
7213,177.57,323.64
7215,177.57,324.30
7217,177.57,324.96
7219,177.57,325.83
7221,177.22,326.71
7223,177.22,327.37
7224,177.22,327.80
7227,177.22,328.68
7229,177.22,329.34
7231,177.22,329.99
7232,177.22,330.65
7234,177.22,331.31
7236,177.22,332.18
7238,177.22,332.84
7241,177.22,333.72
7243,177.22,334.37
7245,177.22,335.25
7247,177.22,336.13
7249,177.22,336.78
7251,176.87,338.10
7253,176.87,338.75
7255,176.87,339.41
7257,176.87,340.07
7258,176.87,340.94
7261,176.87,341.60
7262,176.87,342.26
7264,176.87,343.13
7266,176.87,343.79
7268,176.87,344.67
7270,176.87,345.54
7272,176.87,346.20
7274,176.87,346.64
7276,176.87,347.51
7278,176.87,348.17
7279,176.87,348.83
7283,176.87,349.48
7284,176.87,350.14
7287,176.51,350.80
7288,176.51,351.67
7290,176.51,352.33
7292,176.51,352.99
7294,176.51,353.65
7296,176.51,354.30
7298,176.51,354.96
7300,176.51,356.05
7302,176.16,356.71
7304,176.16,357.37
7306,176.16,358.03
7308,176.16,358.68
7309,176.16,359.34
7312,176.16,360.00
7313,176.16,360.87
7316,175.81,361.53
7317,175.81,362.19
7319,175.81,362.84
7321,175.81,363.50
7323,175.81,364.16
7326,175.81,364.82
7328,175.81,365.69
7330,175.81,366.35
7332,175.81,367.01
7334,175.81,367.66
7335,175.46,368.32
7338,175.46,368.98
7339,175.46,369.63
7342,175.46,370.51
7343,175.46,371.17
7345,175.46,371.82
7347,175.46,372.48
7349,175.46,373.36
7351,175.11,374.23
7353,175.11,374.89
7355,174.76,375.77
7357,174.76,376.42
7359,174.76,377.30
7361,174.76,377.74
7363,174.76,378.61
7364,174.76,379.27
7368,174.76,379.93
7369,174.76,380.58
7372,174.40,381.24
7373,174.40,381.90
7375,174.40,382.33
7377,174.40,382.99
7379,174.40,383.65
7381,174.40,384.52
7383,174.40,385.18
7385,174.40,385.84
7387,174.05,386.50
7389,174.05,387.15
7391,173.70,388.03
7393,173.70,388.69
7394,173.70,389.34
7396,173.70,390.00
7398,173.70,390.66
7400,173.35,391.10
7402,173.35,391.75
7404,173.35,392.41
7406,173.35,393.07
7408,173.35,393.72
7411,173.00,394.82
7413,173.00,395.47
7415,173.00,396.35
7417,172.64,397.01
7419,172.64,397.66
7420,172.64,398.32
7423,172.64,398.98
7424,172.64,399.85
7427,172.29,400.73
7428,172.29,401.39
7430,171.94,401.83
7432,171.94,402.70
7434,171.94,403.36
7436,171.24,404.23
7438,171.24,404.89
7440,170.18,405.33
7442,170.18,405.99
7444,170.18,406.64
7446,170.18,407.30
7448,170.18,407.74
7449,170.18,408.18
7452,169.83,408.18
7454,169.83,407.96
7457,170.88,407.74
7458,170.88,407.52
7460,170.88,407.30
7462,173.35,407.08
7464,173.35,406.86
7466,169.12,406.64
7468,169.12,406.64
7470,169.12,406.42
7472,168.42,406.42
7474,168.42,406.42
7476,167.01,406.42
7478,167.01,406.64
7479,167.01,406.64
7482,166.31,406.86
7483,166.31,406.86
7486,165.61,407.08
7487,165.61,407.08
7489,165.61,407.30
7491,165.61,407.30
7493,165.61,407.30
7496,164.20,407.30
7498,164.20,407.30
7500,164.20,407.30
7502,163.14,407.30
7504,163.14,407.30
7505,162.44,407.30
7508,162.44,407.30
7509,162.44,407.30
7512,161.38,407.30
7513,161.38,407.30
7515,160.68,407.30
7517,160.68,407.30
7519,160.68,407.30
7521,159.97,407.30
7523,159.97,407.30
7525,159.97,407.30
7527,158.92,407.30
7529,158.92,407.30
7531,157.86,407.30
7533,157.86,407.30
7534,157.86,407.30
7537,156.81,407.30
7539,156.81,407.30
7542,155.75,407.30
7543,155.75,407.30
7545,155.75,407.30
7547,155.05,407.30
7549,155.05,407.30
7551,153.99,407.30
7553,153.99,407.30
7555,153.99,407.30
7557,152.94,407.30
7559,152.94,407.30
7561,151.88,407.30
7563,151.88,407.30
7564,151.88,407.30
7567,150.82,407.30
7568,150.82,407.30
7570,149.77,407.30
7572,149.77,407.30
7574,149.77,407.30
7576,148.36,407.30
7578,148.36,407.30
7580,147.31,407.30
7583,147.31,407.30
7585,147.31,407.30
7587,145.90,407.30
7589,145.90,407.30
7590,144.84,407.30
7593,144.84,407.30
7594,144.84,407.30
7597,143.43,407.30
7598,143.43,407.08
7600,140.27,407.08
7602,140.27,407.08
7604,140.27,407.08
7606,138.86,407.08
7608,138.86,406.86
7610,138.86,406.86
7612,137.45,406.86
7614,137.45,406.86
7616,136.04,406.64
7617,136.04,406.64
7619,136.04,406.64
7621,134.64,406.64
7624,134.64,406.64
7627,133.23,406.42
7628,133.23,406.42
7630,133.23,406.42
7632,131.47,406.42
7634,131.47,406.42
7636,130.06,406.42
7638,130.06,406.42
7639,130.06,406.21
7642,128.30,406.21
7643,128.30,406.21
7645,126.54,406.21
7647,126.54,406.21
7649,126.54,406.21
7651,124.78,406.21
7653,124.78,406.21
7655,123.02,406.21
7657,123.02,406.21
7659,123.02,406.21
7661,121.26,406.21
7663,121.26,406.21
7664,119.50,406.21
7668,119.50,406.21
7669,119.50,406.21
7672,117.39,405.99
7673,117.39,405.99
7675,117.39,405.99
7677,115.63,405.99
7679,115.63,405.99
7681,113.52,405.99
7683,113.52,405.99
7685,113.52,405.99
7687,111.76,405.99
7689,111.76,405.99
7691,109.65,405.99
7693,109.65,405.99
7694,109.65,405.99
7697,107.54,405.99
7698,107.54,405.99
7700,105.43,405.99
7702,105.43,405.99
7704,105.43,405.99
7706,102.96,405.99
7708,102.96,405.99
7711,100.85,405.99
7713,100.85,405.99
7715,100.85,405.99
7717,98.39,405.99
7718,98.39,405.99
7720,98.39,405.99
7722,95.93,405.99
7724,95.93,405.99
7726,93.46,405.99
7728,93.46,405.99
7729,93.46,405.99
7732,91.00,405.99
7733,91.00,405.99
7735,91.00,405.99
7737,88.54,405.99
7738,88.54,405.99
7741,85.72,405.99
7742,85.72,405.99
7744,85.72,405.99
7746,83.26,405.99
7748,83.26,405.99
7749,83.26,405.99
7753,80.44,405.99
7754,80.44,405.99
7756,77.63,405.99
7758,77.63,405.99
7760,77.63,405.99
7762,74.81,405.99
7763,74.81,405.99
7765,74.81,405.99
7767,72.00,405.99
7769,72.00,405.99
7770,68.83,405.99
7773,68.83,405.99
7774,68.83,405.99
7776,66.01,405.99
7778,66.01,405.99
7780,66.01,405.99
7782,62.85,405.99
7783,62.85,405.99
7785,59.68,405.99
7787,59.68,405.99
7789,59.68,405.99
7791,56.51,405.99
7793,56.51,405.99
7795,56.51,405.99
7797,53.34,405.99
7799,53.34,405.99
7801,50.18,405.99
7803,50.18,405.99
7804,50.18,405.99
7807,46.66,405.99
7808,46.66,405.99
7810,46.66,405.99
7812,43.49,405.99
7814,43.49,405.99
7815,39.97,405.99
7817,39.97,405.99
7819,39.97,405.99
7821,36.80,405.99
7823,36.80,405.99
7824,36.80,405.99
7827,33.29,405.99
7828,33.29,405.99
7830,29.77,405.99
7832,29.77,405.99
7834,29.77,405.99
7836,26.25,405.99
7838,26.25,405.99
7840,26.25,405.99
7842,22.73,405.99
7844,22.73,405.99
7845,19.21,405.99
7848,19.21,405.99
7849,19.21,405.99
7852,15.69,405.99
7853,15.69,405.99
7855,15.69,405.99
7857,11.82,405.99
7859,11.82,405.99
7860,8.30,405.99
7862,8.30,405.99
7864,8.30,405.99
7866,4.78,405.99
7867,4.78,405.99
7869,4.78,405.99
7871,0.91,405.99
7873,0.91,405.99
7874,0.91,405.99
7876,-2.61,405.99
7878,-2.61,405.99
7880,-6.48,405.99
7883,-6.48,405.99
7884,-6.48,405.99
7886,349.66,405.99
7888,349.66,405.99
7890,349.66,405.99
7892,346.14,405.99
7894,346.14,405.99
7895,342.27,405.99
7898,342.27,405.99
7899,342.27,405.99
7902,338.75,405.99
7903,338.75,405.99
7905,335.23,405.99
7907,335.23,405.99
7909,335.23,405.99
7911,331.36,405.99
7913,331.36,405.99
7915,327.84,405.99
7917,327.84,405.99
7919,327.84,405.99
7921,323.97,405.99
7924,323.97,405.99
7925,323.97,405.99
7928,320.45,405.99
7929,320.45,405.99
7932,316.93,405.99
7933,316.93,405.99
7935,316.93,405.99
7937,313.41,405.99
7939,313.41,405.99
7941,309.89,405.99
7943,309.89,405.99
7945,309.89,405.99
7947,306.37,405.99
7949,306.37,405.99
7950,303.20,405.99
7953,303.20,405.99
7954,303.20,405.99
7957,299.68,405.99
7958,299.68,405.77
7960,296.52,405.77
7962,296.52,405.77
7964,296.52,405.77
7967,293.00,405.77
7969,293.00,405.77
7971,289.83,405.77
7973,289.83,405.77
7974,289.83,405.77
7977,286.66,405.77
7979,286.66,405.77
7980,283.14,405.77
7983,283.14,405.77
7984,283.14,405.77
7986,280.33,405.77
7988,280.33,405.77
7990,280.33,405.77
7992,277.16,405.77
7994,277.16,405.77
7996,274.35,405.77
7998,274.35,405.77
7999,274.35,405.77
8002,271.18,405.77
8004,271.18,405.77
8006,268.36,405.77
8008,268.36,405.77
8010,268.36,405.77
8012,265.55,405.77
8014,265.55,405.77
8016,262.73,405.77
8018,262.73,405.77
8020,262.73,405.77
8022,262.03,405.77
8024,262.03,405.77
8025,262.03,405.77
8028,262.03,405.77
8029,262.03,405.77
8032,262.03,405.77
8033,262.03,405.77
8035,262.03,405.77
8037,262.03,405.77
8039,262.03,405.77
8041,262.03,405.77
8043,262.03,405.77
8045,262.03,405.77
8047,262.03,405.77
8048,262.03,405.77
8052,262.03,405.77
8053,262.03,405.77
8055,262.03,405.77
8057,262.03,405.77
8059,262.03,405.77
8061,259.21,405.77
8063,259.21,405.77
8065,259.21,405.77
8067,257.10,405.77
8069,257.10,405.77
8070,254.99,405.77
8073,254.99,405.77
8074,254.99,405.77
8077,252.53,405.77
8078,252.53,405.77
8080,250.77,405.77
8082,250.77,405.77
8084,250.77,405.77
8086,248.66,405.77
8088,248.66,405.77
8090,248.66,405.77
8092,246.55,405.77
8094,246.55,405.77
8097,244.79,405.77
8098,244.79,405.77
8100,244.79,405.77
8103,242.67,405.77
8104,242.67,405.77
8107,240.91,405.77
8108,240.91,405.77
8110,240.91,405.77
8112,239.51,405.77
8114,239.51,405.77
8115,237.75,405.77
8118,237.75,405.77
8119,237.75,405.77
8122,235.99,405.77
8123,235.99,405.77
8125,234.23,405.77
8127,234.23,405.77
8129,234.23,405.77
8131,232.82,405.77
8133,232.82,405.77
8136,231.41,405.77
8138,231.41,405.77
8140,231.41,405.77
8142,229.65,405.77
8144,229.65,405.77
8145,229.65,405.77
8148,228.60,405.77
8149,228.60,405.77
8152,226.84,405.77
8153,226.84,405.77
8155,226.84,405.77
8157,225.78,405.77
8159,225.78,405.77
8161,224.38,405.77
8163,224.38,405.77
8165,224.38,405.77
8167,222.97,405.77
8169,222.97,405.77
8171,221.91,405.77
8173,221.91,405.77
8174,221.91,405.77
8177,220.86,405.77
8179,220.86,405.77
8182,219.45,405.77
8183,219.45,405.77
8185,219.45,405.77
8187,218.39,405.77
8189,218.39,405.77
8191,217.34,405.77
8193,217.34,405.77
8194,217.34,405.77
8197,216.28,405.77
8198,216.28,405.77
8200,215.23,405.77
8203,215.23,405.77
8204,215.23,405.77
8207,214.17,405.77
8208,214.17,405.77
8210,214.17,405.77
8212,215.23,405.55
8214,215.23,405.55
8216,212.41,405.55
8218,212.41,405.33
8219,212.41,405.11
8223,213.11,405.11
8224,213.11,404.89
8227,212.41,404.67
8229,212.41,404.45
8230,212.41,404.23
8233,211.00,403.80
8234,211.00,403.58
8237,210.30,403.36
8238,210.30,402.92
8240,210.30,402.48
8242,209.24,402.26
8244,209.24,401.83
8245,208.19,401.83
8248,208.19,401.39
8249,208.19,400.73
8252,207.48,400.51
8254,207.48,400.07
8255,206.08,399.42
8258,206.08,398.98
8259,206.08,398.32
8262,205.02,397.88
8264,205.02,397.45
8266,203.96,397.23
8268,203.96,396.57
8270,203.96,396.13
8272,203.26,395.91
8274,203.26,395.26
8275,202.20,395.04
8278,202.20,394.38
8280,202.20,393.94
8282,201.50,393.50
8284,201.50,393.07
8285,200.44,392.63
8288,200.44,392.19
8289,200.44,391.53
8291,199.39,390.66
8293,199.39,390.00
8295,199.39,389.56
8297,198.69,388.91
8299,198.69,388.25
8301,197.63,387.81
8303,197.63,387.15
8305,197.63,386.72
8308,196.93,386.06
8310,196.93,385.40
8312,195.87,384.74
8314,195.87,384.09
8315,195.87,383.65
8318,195.17,382.99
8319,195.17,382.33
8322,194.46,381.90
8323,194.46,381.24
8325,194.46,381.02
8327,193.41,380.36
8329,193.41,379.71
8331,192.70,379.05
8333,192.70,378.17
8335,192.70,377.52
8337,192.00,376.86
8339,192.00,376.20
8340,190.94,375.55
8343,190.94,374.67
8344,190.94,374.01
8346,190.24,373.58
8348,190.24,372.92
8351,189.54,372.04
8353,189.54,371.39
8355,189.54,370.73
8357,188.83,369.85
8359,188.83,369.20
8361,188.13,368.54
8363,188.13,367.88
8365,188.13,367.22
8367,187.42,366.57
8369,187.42,365.69
8370,187.42,365.25
8373,186.37,364.60
8374,186.37,363.72
8377,185.66,363.28
8378,185.66,362.63
8380,185.66,361.97
8382,184.96,361.09
8384,184.96,360.44
8386,184.26,359.78
8388,184.26,359.12
8390,184.26,358.46
8393,183.55,357.59
8395,183.55,356.93
8397,182.85,356.49
8399,182.85,355.62
8400,182.85,354.96
8403,182.15,354.30
8404,182.15,353.65
8407,181.09,352.77
8408,181.09,352.11
8410,181.09,351.46
8412,180.03,350.80
8414,180.03,350.14
8416,179.68,349.70
8418,179.68,349.27
8420,179.68,348.39
8422,178.98,347.95
8424,178.98,347.51
8425,179.33,347.29
8428,179.33,346.86
8429,179.33,346.86
8432,178.27,346.42
8433,178.27,346.20
8436,180.39,345.76
8438,180.39,345.54
8440,180.39,345.32
8442,176.87,345.10
8444,176.87,345.10
8446,178.98,344.89
8448,178.98,344.67
8450,178.98,344.67
8452,177.22,344.67
8454,177.22,344.67
8455,177.57,344.67
8458,177.57,344.89
8459,177.57,344.89
8462,177.22,345.10
8463,177.22,345.32
8465,177.22,345.54
8467,176.87,345.76
8469,176.87,345.98
8471,176.51,346.42
8473,176.51,346.64
8475,176.51,347.08
8478,176.16,347.29
8480,176.16,347.73
8482,175.81,347.73
8484,175.81,348.17
8485,175.81,348.61
8488,175.46,349.05
8489,175.46,349.48
8492,175.46,349.48
8493,175.46,349.92
8495,175.46,350.14
8497,175.11,350.58
8499,175.11,351.24
8501,175.11,351.89
8503,175.11,352.33
8505,175.11,352.99
8507,175.11,353.43
8509,175.11,353.86
8510,175.11,354.74
8513,175.11,355.18
8514,175.11,355.84
8517,174.76,356.27
8518,174.76,356.71
8521,174.76,357.15
8523,174.76,357.81
8525,174.76,358.25
8527,174.76,358.90
8529,174.76,359.56
8531,174.76,360.22
8533,174.76,360.87
8534,174.76,361.53
8537,174.76,362.19
8538,174.76,362.84
8540,174.76,363.28
8542,174.76,363.94
8544,174.76,364.60
8546,174.76,365.47
8548,174.76,366.13
8550,174.76,366.35
8552,174.76,367.01
8554,174.76,367.88
8556,174.76,368.32
8558,174.76,368.98
8559,174.76,369.85
8563,174.76,370.51
8564,174.76,371.17
8566,174.76,371.82
8568,174.76,372.48
8570,174.76,373.14
8572,174.76,374.01
8574,174.76,374.67
8576,174.76,375.55
8578,174.76,376.42
8580,174.76,377.08
8582,174.76,377.52
8584,174.76,378.39
8585,174.76,378.83
8588,174.76,379.71
8589,174.76,380.36
8592,174.40,381.02
8593,174.40,381.68
8595,174.40,382.55
8597,174.76,383.21
8599,174.76,383.87
8601,174.76,384.31
8603,174.76,385.18
8606,174.76,385.84
8608,174.40,386.72
8610,174.40,387.37
8612,174.40,388.25
8614,174.40,388.91
8615,174.40,389.78
8617,174.40,390.44
8619,174.40,391.31
8621,174.40,392.19
8623,174.40,392.85
8625,174.40,393.29
8627,174.40,393.94
8629,174.40,394.82
8631,174.40,395.69
8633,174.40,396.35
8634,174.40,397.01
8637,174.40,397.88
8638,174.40,398.76
8640,174.05,399.42
8642,174.05,400.07
8644,174.05,400.73
8646,174.05,401.39
8649,174.05,402.26
8651,174.05,403.14
8653,174.05,403.80
8655,174.05,404.67
8657,174.05,405.55
8659,174.05,406.21
8660,174.05,407.08
8663,173.35,407.74
8664,173.35,408.40
8667,173.70,408.40
8668,173.70,408.40
8670,173.70,408.18
8672,174.40,407.96
8674,174.40,407.74
8677,175.11,407.74
8678,175.11,407.52
8680,175.11,407.30
8682,173.70,407.08
8684,173.70,407.08
8686,173.00,406.86
8688,173.00,406.86
8689,173.00,406.86
8693,174.05,406.86
8694,174.05,406.86
8696,170.88,406.86
8698,170.88,406.86
8700,170.88,407.08
8702,170.18,407.30
8704,170.18,407.30
8706,169.83,407.52
8708,169.83,407.74
8710,169.83,407.74
8712,169.12,407.74
8714,169.12,407.74
8715,170.88,407.74
8718,170.88,407.74
8719,170.88,407.74
8722,168.42,407.74
8723,168.42,407.74
8725,168.42,407.74
8727,167.36,407.74
8729,167.36,407.74
8731,168.42,407.74
8734,168.42,407.74
8736,168.42,407.74
8738,168.07,407.74
8740,168.07,407.74
8742,167.36,407.74
8744,167.36,407.74
8745,167.36,407.74
8748,166.66,407.74
8749,166.66,407.74
8752,165.96,407.74
8753,165.96,407.74
8755,165.96,407.74
8757,165.25,407.74
8759,165.25,407.74
8761,164.55,407.74
8763,164.55,407.74
8765,164.55,407.74
8767,163.85,407.74
8769,163.85,407.74
8770,162.79,407.74
8773,162.79,407.74
8774,162.79,407.74
8778,162.09,407.74
8779,162.09,407.74
8781,161.38,407.74
8783,161.38,407.74
8785,161.38,407.74
8787,160.33,407.74
8789,160.33,407.74
8791,159.62,407.74
8793,159.62,407.74
8795,159.62,407.74
8797,158.57,407.74
8799,158.57,407.74
8800,157.86,407.74
8803,157.86,407.74
8804,157.86,407.74
8807,156.81,407.74
8808,156.81,407.74
8810,156.10,407.74
8812,156.10,407.74
8814,156.10,407.74
8816,155.05,407.74
8819,155.05,407.74
8821,155.05,407.74
8823,153.99,407.74
8825,153.99,407.74
8827,152.94,407.74
8829,152.94,407.74
8830,152.94,407.74
8833,151.88,407.74
8834,151.88,407.74
8837,150.82,407.74
8838,150.82,407.74
8840,150.82,407.74
8842,149.77,407.74
8844,149.77,407.74
8846,148.36,407.74
8848,148.36,407.74
8850,148.36,407.74
8852,147.31,407.74
8854,147.31,407.74
8856,145.90,407.74
8858,145.90,407.74
8859,145.90,407.74
8863,144.84,407.74
8864,144.84,407.74
8866,143.43,407.74
8868,143.43,407.74
8870,143.43,407.74
8872,138.86,407.74
8874,138.86,407.52
8876,137.45,407.52
8878,137.45,407.52
8880,137.45,407.52
8882,136.04,407.30
8884,136.04,407.30
8885,136.04,407.30
8888,134.64,407.30
8889,134.64,407.08
8892,133.23,407.08
8893,133.23,407.08
8895,133.23,407.08
8897,131.82,407.08
8899,131.82,407.08
8901,130.06,406.86
8904,130.06,406.86
8906,130.06,406.86
8908,128.65,406.86
8910,128.65,406.86
8912,126.89,406.86
8914,126.89,406.86
8915,126.89,406.86
8918,125.14,406.86
8919,125.14,406.86
8921,123.73,406.86
8923,123.73,406.86
8925,123.73,406.86
8927,121.62,406.86
8929,121.62,406.86
8931,120.21,406.86
8933,120.21,406.86
8935,120.21,406.86
8937,118.10,406.86
8939,118.10,406.86
8940,116.34,406.86
8943,116.34,406.86
8944,116.34,406.86
8947,114.58,406.86
8949,114.58,406.86
8951,114.58,406.86
8953,112.47,406.86
8955,112.47,406.86
8957,110.35,406.86
8959,110.35,406.86
8960,110.35,406.86
8963,108.24,406.86
8964,108.24,406.86
8967,106.13,406.86
8968,106.13,406.86
8970,106.13,406.86
8972,104.02,406.86
8974,104.02,406.86
8977,101.91,406.86
8978,101.91,406.86
8980,101.91,406.86
8982,99.45,406.86
8984,99.45,406.86
8985,97.33,406.86
8987,97.33,406.86
8990,97.33,406.86
8992,94.87,406.86
8994,94.87,406.86
8995,94.87,406.86
8998,92.41,406.86
8999,92.41,406.86
9001,89.94,406.86
9003,89.94,406.86
9005,89.94,406.86
9007,87.13,406.86
9009,87.13,406.86
9010,87.13,406.86
9012,84.66,406.86
9014,84.66,406.86
9015,81.85,406.86
9018,81.85,406.86
