=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:31:53 =~=~=~=~=~=~=~=~=~=~=~=
1\|
<V99*^R?p1Z0?Z 1T?!¦H@0d0"|>F61Ty`>J1\|
<V99*^R?p1Z0?Z 1T?!¦H@0d0"|>F61Ty`>









Found Edge
-45
-45
6591,47.01,166.18
6593,47.01,166.18
6595,75.16,166.84
6596,75.16,166.84
6598,75.16,166.84
6601,262.03,166.84
6603,262.03,166.84
6605,262.03,166.84
6607,262.03,166.84
6608,262.03,166.84
6611,262.03,166.84
6612,262.03,166.84
6614,262.03,166.84
6616,262.03,166.84
6618,262.03,166.84
6620,262.03,166.84
6622,262.03,166.84
6624,262.03,166.84
6626,263.79,166.84
6627,263.79,166.84
6629,265.55,166.84
6631,265.55,166.84
6633,265.55,166.84
6635,267.31,166.84
6637,267.31,166.84
6639,269.07,166.84
6641,269.07,166.84
6644,269.07,166.84
6646,270.83,166.84
6648,270.83,166.84
6649,272.59,166.84
6652,272.59,166.84
6653,272.59,166.84
6656,274.70,166.84
6657,274.70,166.84
6659,274.70,166.84
6661,276.81,166.84
6663,276.81,166.84
6665,278.57,166.84
6667,278.57,166.84
6669,278.57,166.84
6671,280.68,166.84
6673,280.68,166.84
6674,282.79,166.84
6676,282.79,166.84
6678,282.79,166.84
6680,284.90,166.84
6682,284.90,166.84
6684,287.37,166.84
6687,287.37,166.84
6689,287.37,166.84
6691,289.48,166.84
6693,289.48,166.84
6694,291.59,166.84
6697,291.59,166.84
6698,291.59,166.84
6701,293.70,166.84
6702,293.70,166.84
6704,293.70,166.84
6706,296.17,166.84
6708,296.17,166.84
6710,298.28,166.84
6712,298.28,166.84
6713,298.28,166.84
6716,300.74,166.84
6718,300.74,166.84
6719,302.85,166.84
6721,302.85,166.84
6723,302.85,166.84
6725,305.32,166.84
6728,305.32,166.84
6730,307.78,166.84
6732,307.78,166.84
6734,307.78,166.84
6736,310.24,166.84
6738,310.24,166.84
6739,312.71,166.84
6742,312.71,166.84
6743,312.71,166.84
6746,314.82,166.84
6747,314.82,166.84
6749,314.82,166.84
6751,317.28,166.84
6753,317.28,166.84
6755,319.74,166.84
6757,319.74,166.84
6758,319.74,166.84
6761,322.21,166.84
6762,322.21,166.84
6764,324.67,166.84
6766,324.67,166.84
6768,324.67,166.84
6771,327.13,166.84
6773,327.13,166.84
6775,329.60,166.84
6777,329.60,166.84
6779,329.60,166.84
6781,332.06,166.84
6783,332.06,166.84
6784,332.06,166.84
6786,334.52,166.84
6788,334.52,166.84
6791,336.99,166.84
6792,336.99,166.84
6794,336.99,166.84
6796,339.45,166.84
6798,339.45,166.84
6800,341.91,166.84
6802,341.91,166.84
6803,341.91,166.84
6806,344.38,166.84
6807,344.38,166.84
6809,346.49,166.84
6811,346.49,166.84
6814,346.49,166.84
6816,348.95,166.84
6818,348.95,166.84
6819,348.95,166.84
6822,-8.59,166.84
6823,-8.59,166.84
6826,-6.48,166.84
6827,-6.48,166.84
6829,-6.48,166.84
6831,-4.02,166.84
6832,-4.02,166.84
6834,-4.02,166.84
6836,-1.91,166.84
6838,-1.91,166.84
6839,0.56,166.84
6842,0.56,166.84
6843,0.56,166.84
6845,2.67,166.84
6847,2.67,166.84
6848,2.67,166.84
6850,4.78,166.84
6852,4.78,166.84
6853,4.78,166.84
6856,6.89,166.84
6858,6.89,166.84
6859,6.89,166.84
6862,9.00,166.84
6863,9.00,166.84
6865,11.11,166.84
6867,11.11,166.84
6868,11.11,166.84
6871,13.23,166.84
6872,13.23,166.84
6874,13.23,166.84
6876,15.34,166.84
6878,15.34,166.84
6879,17.45,166.84
6881,17.45,166.84
6883,17.45,166.84
6884,19.21,166.84
6887,19.21,166.84
6888,19.21,166.84
6891,20.97,166.84
6892,20.97,166.84
6894,20.97,166.84
6896,23.08,166.84
6897,23.08,166.84
6900,24.84,166.84
6902,24.84,166.84
6904,24.84,166.84
6906,26.60,166.84
6908,26.60,166.84
6909,26.60,166.84
6911,28.36,166.84
6913,28.36,166.84
6915,30.12,166.84
6917,30.12,166.84
6919,30.12,166.84
6921,31.88,166.84
6922,31.88,166.84
6924,31.88,166.84
6926,33.29,166.84
6928,33.29,166.84
6929,35.05,166.84
6931,35.05,166.84
6933,35.05,166.84
6935,36.45,166.84
6937,36.45,166.84
6938,36.45,166.84
6942,37.86,166.84
6943,37.86,166.84
6945,39.27,166.84
6947,39.27,166.84
6949,39.27,166.84
6951,40.68,166.84
6952,40.68,166.84
6954,40.68,166.84
6956,42.08,166.84
6958,42.08,166.84
6959,43.49,166.84
6962,43.49,166.84
6963,43.49,166.84
6965,44.55,166.84
6967,44.55,166.84
6969,44.55,166.84
6971,45.95,166.84
6972,45.95,166.84
6974,45.95,166.84
6976,47.01,166.84
6978,47.01,166.84
6979,48.42,166.84
6981,48.42,166.84
6984,48.42,166.84
6986,49.47,166.84
6988,49.47,166.84
6989,49.47,166.84
6992,50.53,166.84
6993,50.53,166.84
6995,51.59,166.84
6997,51.59,166.84
6999,51.59,166.84
7001,52.64,166.84
7002,52.64,166.84
7004,52.64,166.84
7006,53.34,166.84
7008,53.34,166.84
7009,54.40,166.84
7012,54.40,166.84
7013,54.40,166.84
7016,55.10,166.84
7017,55.10,166.84
7019,55.10,166.84
7021,56.16,166.84
7022,56.16,166.84
7024,56.86,166.84
7027,56.86,166.84
7029,56.86,166.84
7031,57.57,166.84
7033,57.57,166.84
7034,57.57,166.84
7036,58.27,166.84
7038,58.27,166.84
7040,58.98,166.84
7042,58.98,166.84
7043,58.98,166.84
7046,59.68,166.84
7047,59.68,166.84
7049,59.68,166.84
7051,60.38,166.84
7053,60.38,166.84
7054,60.73,166.84
7056,60.73,166.84
7058,60.73,166.84
7060,61.44,166.84
7062,61.44,166.84
7063,61.44,166.84
7066,61.79,166.84
7067,61.79,166.84
7070,61.79,166.84
7072,62.49,166.84
7073,62.49,166.84
7075,62.85,166.84
7077,62.85,166.84
7079,62.85,166.84
7081,63.20,166.84
7083,63.20,166.84
7084,63.20,166.84
7086,63.55,166.84
7088,63.55,166.84
7089,63.90,166.84
7092,63.90,166.84
7093,63.90,166.84
7095,63.90,166.84
7097,63.90,166.84
7099,63.90,166.84
7101,64.25,166.84
7102,64.25,166.84
7104,64.25,166.84
7106,64.61,166.84
7108,64.61,166.84
7109,64.61,166.84
7112,64.61,166.84
7114,64.61,166.84
7116,64.96,166.84
7118,64.96,166.84
7119,64.96,166.84
7122,64.96,166.84
7123,64.96,166.84
7125,64.96,166.84
7127,64.96,166.84
7128,64.96,166.84
7131,64.96,166.84
7132,64.96,166.84
7134,64.96,166.84
7136,64.96,166.84
7137,64.96,166.84
7139,64.96,166.84
7141,64.96,166.84
7143,64.96,166.84
7144,64.96,166.84
7147,64.96,166.84
7148,64.96,166.84
7150,64.61,166.84
7152,64.61,166.84
7153,64.61,166.84
7157,64.61,166.84
7158,64.61,166.84
7160,64.61,166.84
7162,64.25,166.84
7163,64.25,166.84
7166,64.25,166.84
7167,64.25,166.84
7169,64.25,166.84
7171,63.90,166.84
7173,63.90,166.84
7174,63.90,166.84
7177,63.55,166.84
7178,63.55,166.84
7180,63.20,166.84
7182,63.20,166.84
7184,63.20,166.84
7186,62.85,166.84
7187,62.85,166.84
7189,62.85,166.84
7191,62.49,166.84
7193,62.49,166.84
7194,62.14,166.84
7196,62.14,166.84
7199,62.14,166.84
7201,61.44,166.84
7203,61.44,166.84
7204,61.44,166.84
7207,61.09,166.84
7208,61.09,166.84
7210,60.38,166.84
7212,60.38,166.84
7213,60.38,166.84
7216,60.03,166.84
7217,60.03,166.84
7219,60.03,166.84
7221,59.33,166.84
7223,59.33,166.84
7224,58.62,166.84
7226,58.62,166.84
7228,58.62,166.84
7230,57.92,166.84
7232,57.92,166.84
7233,57.92,166.84
7236,57.22,166.84
7237,57.22,166.84
7240,57.22,166.84
7242,56.51,166.84
7244,56.51,166.84
7246,55.46,166.84
7248,55.46,166.84
7249,55.46,166.84
7251,54.75,166.84
7253,54.75,166.84
7254,54.75,166.84
7257,53.70,166.84
7258,53.70,166.84
7261,52.99,166.84
7262,52.99,166.84
7264,52.99,166.84
7266,51.94,166.84
7268,51.94,166.84
7269,51.94,166.84
7271,50.88,166.84
7273,50.88,166.84
7275,49.83,166.84
7277,49.83,166.84
7278,49.83,166.84
7281,48.77,166.84
7283,48.77,166.84
7285,48.77,166.84
7287,47.71,166.84
7288,47.71,166.84
7290,46.66,166.84
7292,46.66,166.84
7294,46.66,166.84
7296,45.25,166.84
7298,45.25,166.84
7299,45.25,166.84
7302,43.84,166.84
7303,43.84,166.84
7305,42.79,166.84
7307,42.79,166.84
7309,42.79,166.84
7311,41.38,166.84
7312,41.38,166.84
7314,41.38,166.84
7316,39.97,166.84
7318,39.97,166.84
7319,38.56,166.84
7322,38.56,166.84
7323,38.56,166.84
7326,37.16,166.84
7328,37.16,166.84
7329,37.16,166.84
7332,35.75,166.84
7333,35.75,166.84
7335,33.99,166.84
7337,33.99,166.84
7339,33.99,166.84
7341,32.58,166.84
7343,32.58,166.84
7344,32.58,166.84
7346,30.82,166.84
7348,30.82,166.84
7350,29.41,166.84
7352,29.41,166.84
7353,29.41,166.84
7356,27.30,166.84
7357,27.30,166.84
7359,27.30,166.84
7361,25.90,166.84
7362,25.90,166.84
7364,25.90,166.84
7366,24.14,166.84
7369,24.14,166.84
7371,22.02,166.84
7373,22.02,166.84
7374,22.02,166.84
7376,20.26,166.84
7378,20.26,166.84
7379,20.26,166.84
7382,18.51,166.84
7383,18.51,166.84
7385,16.39,166.84
7387,16.39,166.84
7389,16.39,166.84
7391,14.63,166.84
7393,14.63,166.84
7394,14.63,166.84
7396,12.52,166.84
7398,12.52,166.84
7400,10.41,166.84
7402,10.41,166.84
7403,10.41,166.84
7405,8.30,166.84
7407,8.30,166.84
7408,8.30,166.84
7412,6.19,166.84
7413,6.19,166.84
7415,6.19,166.84
7417,4.08,166.84
7418,4.08,166.84
7420,1.97,166.84
7422,1.97,166.84
7423,1.97,166.84
7425,-0.50,166.84
7427,-0.50,166.84
7429,-0.50,166.84
7431,-2.61,166.84
7432,-2.61,166.84
7434,-2.61,166.84
7436,-4.72,166.84
7438,-4.72,166.84
7439,-7.18,166.84
7442,-7.18,166.84
7443,-7.18,166.84
7446,-9.30,166.84
7447,-9.30,166.84
7449,-9.30,166.84
7451,348.25,166.84
7454,348.25,166.84
7455,346.14,166.84
7457,346.14,166.84
7459,346.14,166.84
7461,343.67,166.84
7463,343.67,166.84
7465,343.67,166.84
7467,341.21,166.84
7469,341.21,166.84
7471,338.75,166.84
7473,338.75,166.84
7474,338.75,166.84
7477,336.64,166.84
7478,336.64,166.84
7481,334.17,166.84
7482,334.17,166.84
7484,334.17,166.84
7486,331.71,166.84
7488,331.71,166.84
7489,329.25,166.84
7492,329.25,166.84
7493,329.25,166.84
7497,326.78,166.84
7498,326.78,166.84
7500,324.32,166.84
7502,324.32,166.84
7504,324.32,166.84
7506,321.86,166.84
7508,321.86,166.84
7510,321.86,166.84
7512,319.39,166.84
7514,319.39,166.84
7516,317.28,166.84
7518,317.28,166.84
7519,317.28,166.84
7522,314.82,166.84
7523,314.82,166.84
7526,312.35,166.84
7527,312.35,166.84
7529,312.35,166.84
7531,310.24,166.84
7533,310.24,166.84
7534,307.78,166.84
7537,307.78,166.84
7539,307.78,166.84
7542,305.32,166.84
7543,305.32,166.84
7545,303.20,166.84
7547,303.20,166.84
7549,303.20,166.84
7551,301.09,166.84
7553,301.09,166.84
7555,301.09,166.84
7557,298.63,166.84
7559,298.63,166.84
7561,296.52,166.84
7563,296.52,166.84
7564,296.52,166.84
7567,294.41,166.84
7568,294.41,166.84
7571,291.94,166.84
7572,291.94,166.84
7574,291.94,166.84
7576,289.83,166.84
7578,289.83,166.84
7579,287.72,166.84
7583,287.72,166.84
7584,287.72,166.84
7587,285.61,166.84
7588,285.61,166.84
7590,283.85,166.84
7592,283.85,166.84
7594,283.85,166.84
7596,281.74,166.84
7598,281.74,166.84
7600,279.63,166.84
7602,279.63,166.84
7604,279.63,166.84
7606,277.87,166.84
7608,277.87,166.84
7609,277.87,166.84
7612,275.75,166.84
7613,275.75,166.84
7616,273.99,166.84
7617,273.99,166.84
7619,273.99,166.84
7621,272.24,166.84
7624,272.24,166.84
7626,270.48,166.84
7628,270.48,166.84
7629,270.48,166.84
7632,268.72,166.84
7633,268.72,166.84
7635,266.96,166.84
7637,266.96,166.84
7639,266.96,166.84
7641,265.55,166.84
7643,265.55,166.84
7645,263.79,166.84
7647,263.79,166.84
7649,263.79,166.84
7651,262.03,166.84
7653,262.03,166.84
7654,262.03,166.84
7657,262.03,166.84
7658,262.03,166.84
7660,262.03,166.84
7662,262.03,166.84
7664,262.03,166.84
7667,262.03,166.84
7669,262.03,166.84
7671,262.03,166.84
7673,262.03,166.84
7674,262.03,166.84
7677,174.76,166.84
7678,174.76,166.18
7680,47.36,166.18
7682,47.36,166.18
7684,47.36,165.96
7686,77.27,165.96
7688,77.27,165.96
7689,77.27,165.96
7691,101.56,165.96
7693,101.56,165.96
7695,119.15,165.96
7697,119.15,165.96
7699,119.15,165.96
7701,131.82,165.96
7703,131.82,165.96
7704,131.82,165.96
7706,139.56,165.96
7708,139.56,165.96
7711,145.90,165.96
7713,145.90,165.52
7715,145.90,165.52
7717,44.19,165.52
7719,44.19,165.52
7721,71.29,165.31
7723,71.29,165.31
7724,71.29,165.31
7726,94.52,165.31
7728,94.52,165.31
7730,94.52,165.31
7732,111.41,165.31
7733,111.41,165.31
7735,123.73,165.31
7737,123.73,165.31
7739,123.73,165.31
7741,132.53,165.31
7743,132.53,165.31
7745,139.21,165.31
7747,139.21,165.31
7748,139.21,165.31
7752,144.14,165.31
7753,144.14,165.31
7755,144.14,165.31
7757,147.66,164.65
7759,147.66,164.65
7761,40.32,164.65
7763,40.32,164.65
7764,40.32,164.65
7767,67.42,164.65
7768,67.42,164.21
7770,67.42,164.21
7772,90.30,164.21
7774,90.30,164.21
7776,106.84,164.21
7777,106.84,164.21
7779,106.84,164.21
7781,118.80,164.21
7783,118.80,164.21
7785,127.95,164.21
7787,127.95,164.21
7789,127.95,164.21
7791,134.64,164.21
7793,134.64,164.21
7795,134.64,164.21
7798,139.56,164.21
7799,139.56,164.21
7801,143.43,164.21
7803,143.43,164.21
7805,143.43,164.21
7807,146.25,163.12
7809,146.25,163.12
7810,37.86,163.12
7813,37.86,163.12
7814,37.86,163.12
7816,64.96,163.12
7818,64.96,162.68
7820,64.96,162.68
7822,87.48,162.68
7823,87.48,162.68
7825,104.02,162.68
7827,104.02,162.68
7829,104.02,162.68
7831,116.34,162.68
7833,116.34,162.68
7834,116.34,162.68
7838,125.49,162.68
7839,125.49,162.68
7842,132.53,162.68
7843,132.53,162.68
7845,132.53,162.68
7847,137.80,162.68
7849,137.80,162.68
7851,142.03,162.68
7853,142.03,162.68
7854,142.03,162.68
7857,145.19,162.68
7858,145.19,162.68
7860,37.51,162.68
7862,37.51,162.68
7864,37.51,162.68
7866,64.61,162.68
7868,64.61,162.46
7869,64.61,162.46
7871,87.48,162.46
7873,87.48,162.46
7874,104.37,162.46
7877,104.37,162.46
7878,104.37,162.46
7882,117.04,162.46
7883,117.04,162.46
7885,117.04,162.46
7887,126.54,162.46
7889,126.54,162.46
7891,133.93,162.46
7893,133.93,162.46
7895,133.93,162.46
7897,139.56,162.46
7899,139.56,162.46
7900,144.14,162.46
7902,144.14,162.46
7904,144.14,162.46
7906,147.66,162.46
7908,147.66,161.80
7910,147.66,161.80
7912,39.27,161.80
7914,39.27,161.80
7916,66.72,161.58
7917,66.72,161.58
7919,66.72,161.58
7921,90.30,161.58
7924,90.30,161.58
7925,90.30,161.58
7927,107.54,161.58
7929,107.54,161.58
7931,120.91,161.58
7933,120.91,161.58
7935,120.91,161.58
7937,130.77,161.58
7939,130.77,161.58
7940,138.51,161.58
7943,138.51,161.58
7944,138.51,161.58
7946,144.84,161.58
7948,144.84,161.36
7950,41.73,161.36
7952,41.73,161.36
7954,41.73,161.36
7956,69.88,161.58
7957,69.88,161.58
7959,69.88,161.58
7961,94.17,161.58
7963,94.17,161.58
7964,94.17,161.58
7967,112.47,161.58
7969,112.47,161.58
7972,126.19,161.58
7973,126.19,161.58
7975,126.19,161.58
7977,136.75,161.58
7979,136.75,161.58
7980,144.84,161.58
7983,144.84,160.71
7984,144.84,160.71
7986,45.60,160.71
7988,45.60,160.71
7990,45.60,160.71
7992,74.81,159.83
7993,74.81,159.83
7995,100.15,159.83
7997,100.15,159.83
7999,100.15,159.83
8001,118.10,159.83
8003,118.10,159.83
8005,118.10,159.83
8008,131.47,159.83
8009,131.47,159.83
8012,141.32,159.83
8013,141.32,159.83
8015,141.32,159.83
8018,149.07,159.61
8019,149.07,159.61
8021,263.44,159.61
8023,263.44,159.61
8025,263.44,159.61
8027,262.03,159.61
8029,262.03,159.61
8030,262.03,159.61
8033,262.03,159.61
8034,262.03,159.61
8036,262.03,159.61
8038,262.03,159.61
8040,262.03,159.61
8042,262.03,159.61
8044,262.03,159.61
8046,262.73,159.61
8048,262.73,159.61
8049,262.73,159.61
8053,264.49,159.61
8054,264.49,159.61
8057,265.90,159.61
8058,265.90,159.61
8060,265.90,159.61
8062,267.31,159.61
8064,267.31,159.61
8066,269.07,159.61
8068,269.07,159.61
8070,269.07,159.61
8072,270.83,159.61
8074,270.83,159.61
8075,272.59,159.61
8078,272.59,159.61
8079,272.59,159.61
8082,274.70,159.61
8083,274.70,159.61
8085,276.46,159.61
8087,276.46,159.61
8089,276.46,159.61
8091,278.22,159.61
8094,278.22,159.61
8096,279.98,159.61
8098,279.98,159.61
8100,279.98,159.61
8102,282.09,159.61
8104,282.09,159.61
8105,282.09,159.61
8107,284.20,159.61
8109,284.20,159.61
8111,286.31,159.61
8113,286.31,159.61
8115,286.31,159.61
8117,288.07,159.61
8119,288.07,159.61
8120,290.18,159.61
8123,290.18,159.61
8124,290.18,159.61
8127,292.29,159.61
8128,292.29,159.61
8130,294.41,159.61
8132,294.41,159.61
8134,294.41,159.61
8137,296.87,159.61
8139,296.87,159.61
8140,298.98,159.61
8143,298.98,159.61
8145,298.98,159.61
8147,301.09,159.61
8148,301.09,159.61
8150,301.09,159.61
8152,303.20,159.61
8154,303.20,159.61
8156,305.67,159.61
8158,305.67,159.61
8160,305.67,159.61
8162,307.78,159.61
8163,307.78,159.61
8165,310.24,159.61
8168,310.24,159.61
8169,310.24,159.61
8171,312.35,159.61
8173,312.35,159.61
8175,314.82,159.61
8177,314.82,159.61
8180,314.82,159.61
8182,316.93,159.61
8184,316.93,159.61
8185,316.93,159.61
8188,319.39,159.61
8189,319.39,159.61
8192,321.50,159.61
8193,321.50,159.61
8195,321.50,159.61
8197,323.97,159.61
8199,323.97,159.61
8201,326.43,159.61
8203,326.43,159.61
8204,326.43,159.61
8207,328.54,159.61
8208,328.54,159.61
8210,331.01,159.61
8212,331.01,159.61
8214,331.01,159.61
8216,333.47,159.61
8218,333.47,159.61
8220,333.47,159.61
8223,335.58,159.61
8225,335.58,159.61
8227,338.04,159.61
8228,338.04,159.61
8230,338.04,159.61
8232,340.51,159.61
8234,340.51,159.61
8236,342.62,159.61
8238,342.62,159.61
8240,342.62,159.61
8242,344.73,159.61
8244,344.73,159.61
8245,347.19,159.61
8248,347.19,159.61
8249,347.19,159.61
8252,349.30,159.61
8253,349.30,159.61
8255,-8.59,159.61
8257,-8.59,159.61
8259,-8.59,159.61
8261,-6.13,159.61
8262,-6.13,159.61
8265,-6.13,159.61
8267,-4.02,159.61
8269,-4.02,159.61
8271,-1.91,159.61
8273,-1.91,159.61
8274,-1.91,159.61
8277,0.21,159.61
8278,0.21,159.61
8280,0.21,159.61
8282,2.32,159.61
8283,2.32,159.61
8285,2.32,159.61
8287,4.43,159.61
8288,4.43,159.61
8290,4.43,159.61
8292,6.19,159.61
8293,6.19,159.61
8295,6.19,159.61
8297,8.30,159.61
8298,8.30,159.83
8300,10.76,159.83
8302,10.76,159.83
8304,10.76,159.83
8307,12.87,159.83
8309,12.87,159.83
8310,12.87,159.83
8312,14.99,159.83
8314,14.99,159.83
8316,17.10,159.83
8318,17.10,159.83
8319,17.10,159.83
8322,18.86,159.83
8323,18.86,159.83
8325,18.86,159.83
8327,20.62,159.83
8328,20.62,159.83
8330,20.62,159.83
8332,22.73,159.83
8334,22.73,159.83
8335,24.49,159.83
8337,24.49,159.83
8339,24.49,159.83
8341,25.90,159.83
8343,25.90,159.83
8345,25.90,159.83
8347,27.65,159.83
8348,27.65,159.83
8351,29.41,159.83
8353,29.41,159.83
8355,29.41,159.83
8357,30.82,159.83
8359,30.82,159.83
8360,30.82,159.83
8362,32.58,159.83
8364,32.58,159.83
8365,33.99,159.83
8368,33.99,159.83
8369,33.99,159.83
8372,35.40,159.83
8373,35.40,159.83
8375,35.40,159.83
8377,36.80,159.83
8378,36.80,159.83
8380,37.86,159.83
8382,37.86,159.83
8384,37.86,159.83
8386,39.27,159.83
8388,39.27,159.83
8389,39.27,159.83
8392,40.68,159.83
8394,40.68,159.83
8396,41.73,159.83
8398,41.73,159.83
8399,41.73,159.83
8402,43.14,159.83
8403,43.14,159.83
8405,43.14,159.83
8407,44.19,159.83
8409,44.19,159.83
8410,44.19,159.83
8412,45.25,159.83
8414,45.25,159.83
8416,46.31,159.83
8418,46.31,159.83
8419,46.31,159.83
8422,47.36,159.83
8423,47.36,159.83
8425,47.36,159.83
8427,48.42,159.83
8429,48.42,159.83
8430,49.12,159.83
8432,49.12,159.83
8435,49.12,159.83
8437,50.18,159.83
8439,50.18,159.83
8440,50.18,159.83
8443,50.88,159.83
8444,50.88,159.83
8446,51.94,159.83
8448,51.94,159.83
8450,51.94,159.83
8452,52.64,159.83
8453,52.64,159.83
8455,52.64,159.83
8457,53.34,159.83
8459,53.34,159.83
8460,54.05,159.83
8462,54.05,159.83
8464,54.05,159.83
8466,54.40,159.83
8468,54.40,159.83
8469,54.40,159.83
8472,55.10,159.83
8473,55.10,159.83
8475,55.81,159.83
8478,55.81,159.83
8480,55.81,159.83
8482,56.16,159.83
8483,56.16,159.83
8485,56.16,159.83
8487,56.86,159.83
8489,56.86,159.83
8490,56.86,159.83
8493,57.22,159.83
8494,57.22,159.83
8496,57.57,159.83
8498,57.57,159.83
8500,57.57,159.83
8502,57.92,159.83
8503,57.92,159.83
8505,57.92,159.83
8507,58.27,159.83
8509,58.27,159.83
8510,58.62,159.83
8512,58.62,159.83
8514,58.62,159.83
8516,58.62,159.83
8518,58.62,159.83
8520,58.62,159.83
8523,58.98,159.83
8524,58.98,159.83
8526,59.33,159.83
8528,59.33,159.83
8529,59.33,159.83
8532,59.33,159.83
8533,59.33,159.83
8535,59.33,159.83
8537,59.33,159.83
8538,59.33,159.83
8540,59.33,159.83
8542,59.33,159.83
8544,59.33,159.83
8545,59.68,159.83
8548,59.68,159.83
8549,59.68,159.83
8551,59.33,159.83
8553,59.33,159.83
8555,59.33,159.83
8557,59.33,159.83
8558,59.33,159.83
8560,59.33,159.83
8563,59.33,159.83
8565,59.33,159.83
8567,59.33,159.83
8568,59.33,159.83
8570,59.33,159.83
8572,58.98,159.83
8574,58.98,159.83
8575,58.98,159.83
8578,58.98,159.83
8579,58.98,159.83
8581,58.62,159.83
8583,58.62,159.83
8584,58.62,159.83
8587,58.27,159.83
8588,58.27,159.83
8590,58.27,159.83
8592,57.92,159.83
8594,57.92,159.83
8595,57.57,159.83
8597,57.57,159.83
8599,57.57,159.83
8601,57.22,159.83
8603,57.22,159.83
8604,57.22,159.83
8608,56.86,159.83
8609,56.86,159.83
8611,56.16,159.83
8613,56.16,159.83
8615,56.16,159.83
8617,55.81,159.83
8618,55.81,159.83
8620,55.81,159.83
8622,55.10,159.83
8624,55.10,159.83
8625,54.75,159.83
8628,54.75,159.83
8629,54.75,159.83
8631,54.05,159.83
8633,54.05,159.83
8634,54.05,159.83
8637,53.34,159.83
8638,53.34,159.83
8640,53.34,159.83
8642,52.64,159.83
8644,52.64,159.83
8645,51.94,159.83
8648,51.94,159.83
8650,51.94,159.83
8652,51.23,159.83
8654,51.23,159.83
8655,51.23,159.83
8658,50.18,159.83
8659,50.18,159.83
8661,49.47,159.83
8663,49.47,159.83
8665,49.47,159.83
8667,48.42,159.83
8668,48.42,159.83
8670,48.42,159.83
8672,47.36,159.83
8674,47.36,159.83
8675,46.31,159.83
8678,46.31,159.83
8679,46.31,159.83
8681,45.25,159.83
8683,45.25,159.83
8685,45.25,159.83
8687,44.19,159.83
8688,44.19,159.83
8691,43.14,159.83
8693,43.14,159.83
8695,43.14,159.83
8697,42.08,159.83
8699,42.08,159.83
8700,42.08,159.83
8702,41.03,159.83
8704,41.03,159.83
8706,39.62,159.83
8708,39.62,159.83
8709,39.62,159.83
8712,38.21,159.83
8713,38.21,159.83
8715,38.21,159.83
8717,37.16,159.83
8719,37.16,159.83
8720,35.75,159.83
8722,35.75,159.83
8724,35.75,159.83
8726,34.34,159.83
8728,34.34,159.83
8729,34.34,159.83
8732,32.93,159.83
8734,32.93,159.83
8736,32.93,159.83
8738,31.53,159.83
8739,31.53,159.83
8741,29.77,159.83
8743,29.77,159.83
8745,29.77,159.83
8747,28.36,159.83
8749,28.36,159.83
8750,28.36,159.83
8753,26.60,159.83
8754,26.60,159.83
8756,25.19,159.83
8758,25.19,159.83
8759,25.19,159.83
8762,23.43,159.83
8763,23.43,159.83
8765,23.43,159.83
8767,21.67,159.83
8769,21.67,159.83
8770,19.91,159.83
8772,19.91,159.83
8774,19.91,159.83
8777,18.15,159.83
8779,18.15,159.83
8780,18.15,159.83
8783,16.39,159.83
8784,16.39,159.83
8786,14.28,159.83
8788,14.28,159.83
8790,14.28,159.83
8792,12.52,159.83
8793,12.52,159.83
8795,12.52,159.83
8797,10.41,159.83
8799,10.41,159.83
8800,8.65,159.83
8803,8.65,159.83
8804,8.65,159.83
8806,6.54,159.83
8808,6.54,159.83
8809,6.54,159.83
8811,4.43,159.83
8813,4.43,159.83
8814,4.43,159.83
8816,2.32,159.83
8819,2.32,159.83
8820,2.32,159.83
8823,0.21,159.83
8824,0.21,159.83
8826,0.21,159.83
8828,-1.91,159.83
8829,-1.91,159.83
8831,-4.02,159.83
8833,-4.02,159.83
8835,-4.02,159.83
8837,-6.48,159.83
8838,-6.48,159.83
8840,-6.48,159.83
8842,-8.59,159.83
8844,-8.59,159.83
8845,349.30,159.83
8848,349.30,159.83
8849,349.30,159.83
8852,346.84,159.83
8853,346.84,159.83
8855,346.84,159.83
8857,344.73,159.83
8859,344.73,159.83
8862,342.62,159.83
8864,342.62,159.83
8865,342.62,159.83
8868,340.15,159.83
8870,340.15,159.83
8872,338.04,159.83
8874,338.04,159.83
8875,338.04,159.83
8877,335.58,159.83
8879,335.58,159.83
8881,333.47,159.83
8883,333.47,159.83
8885,333.47,159.83
8887,331.01,159.83
8889,331.01,159.83
8890,328.54,159.83
8893,328.54,159.83
8894,328.54,159.83
8897,326.08,159.83
8898,326.08,159.83
8900,326.08,159.83
8902,323.97,159.83
8905,323.97,159.83
8907,321.50,159.83
8909,321.50,159.83
8911,321.50,159.83
8913,319.39,159.83
8915,319.39,159.83
8917,316.93,159.83
8919,316.93,159.83
8920,316.93,159.83
8922,314.82,159.83
8924,314.82,159.83
8926,312.35,159.83
8928,312.35,159.83
8930,312.35,159.83
8932,310.24,159.83
8934,310.24,159.83
8935,307.78,159.83
8938,307.78,159.83
8939,307.78,159.83
8942,305.67,159.83
8943,305.67,159.83
8945,305.67,159.83
8948,303.56,159.83
8950,303.56,159.83
8952,301.44,159.83
8954,301.44,159.83
8956,301.44,159.83
8958,298.98,159.83
8959,298.98,159.83
8962,296.87,159.83
8963,296.87,159.83
