7524,180.39,136.84
7526,180.39,136.40
7528,180.03,135.96
7530,180.03,135.52
7531,179.68,134.87
7533,179.68,134.65
7535,179.68,134.21
7537,179.68,134.21
7540,179.68,133.77
7542,179.68,133.33
7544,179.68,133.11
7546,179.68,132.68
7548,179.33,132.46
7550,179.33,132.02
7551,179.33,132.24
7554,179.33,132.02
7555,179.33,131.80
7558,179.68,131.36
7559,179.68,131.14
7561,179.68,130.92
7563,179.68,130.70
7565,179.68,130.70
7567,179.68,130.27
7569,179.68,130.27
7570,179.68,130.05
7573,179.68,129.83
7574,179.68,129.83
7576,179.68,129.61
7578,179.68,129.39
7580,179.68,129.39
7583,179.68,129.17
7585,179.68,128.95
7587,179.68,128.95
7589,179.68,128.73
7591,179.68,128.73
7593,179.68,128.73
7594,179.68,128.51
7596,179.68,128.51
7599,180.03,128.51
7600,180.03,128.30
7602,179.68,128.30
7604,179.68,128.30
7606,179.68,128.08
7608,180.03,128.08
7610,180.03,128.08
7611,180.39,128.08
7614,180.39,127.86
7615,180.39,127.86
7618,180.74,127.86
7619,180.74,127.64
7621,181.44,127.64
7624,181.44,127.64
7626,181.44,127.42
7628,182.50,127.20
7630,182.50,127.20
7632,182.50,126.98
7634,182.50,126.76
7636,182.50,126.54
7638,182.15,126.32
7640,182.15,126.10
7641,182.15,125.67
7644,182.15,125.45
7645,182.15,125.23
7648,182.15,124.79
7649,182.15,124.35
7651,182.15,123.91
7653,181.79,123.70
7655,181.79,123.26
7657,181.79,122.82
7659,181.79,122.60
7661,181.79,121.94
7663,181.79,121.51
7665,181.79,121.29
7667,181.09,120.63
7670,181.09,120.19
7671,181.09,119.97
7674,180.74,119.75
7675,180.74,119.32
7677,180.03,118.66
7679,180.03,118.22
7681,180.03,117.78
7683,179.68,117.34
7685,179.68,116.91
7687,179.68,116.47
7689,179.68,116.03
7690,179.68,115.81
7693,180.03,115.37
7694,180.03,114.94
7696,180.03,114.50
7699,179.68,114.28
7700,179.68,113.84
7702,179.68,113.62
7704,179.68,113.18
7706,179.68,112.96
7708,180.03,112.53
7711,180.03,112.31
7713,179.68,112.09
7715,179.68,111.65
7716,179.68,111.43
7719,179.68,111.21
7720,179.68,110.99
7722,179.68,110.77
7724,179.68,110.56
7726,179.68,110.12
7728,179.68,110.12
7730,179.68,109.90
7732,179.68,109.68
7734,179.68,109.46
7736,179.68,109.24
7738,180.03,109.24
7739,180.03,109.02
7741,180.03,108.80
7743,180.03,108.58
7745,180.03,108.58
7747,180.03,108.37
7749,180.03,108.15
7752,180.03,107.93
7754,180.03,107.71
7756,180.03,107.71
7758,180.03,107.49
7760,180.03,107.27
7761,180.03,107.05
7764,180.39,106.83
7765,180.39,106.83
7767,180.39,106.61
7769,180.39,106.40
7771,180.39,106.18
7773,180.74,105.96
7775,180.74,105.74
7777,180.74,105.52
7779,180.74,105.30
7781,180.74,105.08
7783,181.09,104.86
7785,181.09,104.64
7786,181.09,104.42
7789,181.09,103.99
7790,181.09,103.77
7793,180.74,103.55
7795,180.74,103.11
7797,180.74,102.89
7799,180.74,102.45
7801,180.74,102.23
7803,180.74,102.23
7805,180.74,102.01
7807,180.74,102.01
7809,180.74,101.58
7811,180.74,101.36
7813,180.39,100.92
7815,180.39,100.48
7816,180.39,100.04
7819,180.39,99.83
7820,180.39,99.61
7822,180.39,99.17
7824,180.39,98.73
7826,180.39,98.51
7828,180.03,98.07
7829,180.03,97.85
7831,180.03,97.42
7833,180.03,96.98
7835,180.03,96.76
7836,180.03,96.32
7840,180.03,96.10
7841,180.03,95.88
7843,180.03,95.44
7845,180.03,95.23
7846,180.03,94.79
7849,180.03,94.57
7850,180.03,94.35
7852,180.03,94.13
7854,180.03,93.91
7856,180.03,93.69
7858,179.68,93.26
7860,179.68,93.04
7861,179.68,92.82
7863,180.03,92.60
7865,180.03,92.38
7867,180.39,92.16
7869,180.39,91.94
7870,180.39,91.72
7873,180.39,91.50
7874,180.39,91.28
7876,180.39,91.06
7878,180.39,90.85
7881,180.39,90.63
7882,180.39,90.41
7884,180.39,90.19
7886,180.39,89.97
7888,180.39,89.53
7890,180.39,89.31
7891,180.39,89.09
7894,180.39,88.87
7895,180.39,88.66
7897,180.39,88.87
7899,180.39,88.66
7901,180.39,88.44
7903,180.39,88.00
7904,180.39,87.78
7906,180.39,87.56
7908,180.39,87.34
7910,180.39,87.12
7911,180.39,86.90
7914,180.39,86.68
7915,180.39,86.47
7917,180.39,86.03
7919,180.39,85.81
7920,180.39,85.59
7924,180.74,85.37
7925,180.74,85.15
7927,180.74,84.71
7929,180.74,84.50
7931,180.74,84.28
7932,181.09,83.84
7934,181.09,83.62
7936,181.09,83.40
7938,181.09,82.96
7940,181.09,82.74
7941,181.09,82.30
7944,181.44,82.09
7945,181.44,81.65
7947,181.44,81.65
7949,181.44,81.43
7951,181.44,80.99
7953,181.44,80.55
7954,181.44,80.33
7956,181.44,79.68
7958,181.44,79.24
7960,181.44,79.02
7961,181.44,78.36
7964,181.44,77.93
7966,181.44,77.49
7969,181.09,77.05
7970,181.09,76.61
7972,181.09,75.95
7974,180.39,75.52
7976,180.39,75.08
7977,180.03,74.42
7979,180.03,74.20
7981,180.03,73.76
7983,179.68,73.11
7985,179.68,72.67
7986,179.68,72.23
7989,179.33,71.79
7990,179.33,71.57
7992,179.68,71.14
7994,179.68,70.70
7995,179.68,70.48
7998,179.68,70.48
7999,179.68,70.26
8001,179.68,69.82
8003,179.68,69.60
8005,179.68,69.38
8006,179.68,68.95
8010,179.68,68.73
8011,179.68,68.51
8013,179.68,68.07
8015,179.68,67.85
8017,179.68,67.63
8019,179.68,67.41
8020,179.68,67.19
8022,179.68,66.97
8024,179.68,66.76
8026,179.68,66.76
8028,179.68,66.54
8030,179.68,66.32
8031,179.68,66.10
8033,179.68,66.10
8035,179.68,65.88
8037,180.03,65.66
8039,180.03,65.66
8040,180.03,65.44
8043,180.03,65.44
8044,180.03,65.22
8046,180.03,65.00
8048,180.39,65.00
8051,180.39,64.79
8052,180.74,64.79
8054,180.74,64.57
8056,180.74,64.57
8058,180.74,64.35
8060,180.74,64.13
8061,180.74,63.91
8064,181.09,63.69
8065,181.09,63.69
8067,181.44,63.25
8069,181.44,63.03
8071,181.44,62.81
8073,181.79,62.60
8075,181.79,62.38
8076,181.79,61.94
8078,182.15,61.72
8080,182.15,61.50
8081,181.79,61.06
8084,181.79,60.84
8085,181.79,60.40
8088,181.79,59.97
8089,181.79,59.75
8091,181.79,59.31
8094,181.79,58.87
8095,181.79,58.43
8097,181.79,58.00
8099,181.79,57.56
8101,181.79,57.12
8103,181.44,57.12
8105,181.44,56.68
8106,181.44,56.03
8109,181.44,55.59
8110,181.44,55.37
8112,181.44,54.71
8114,181.44,54.27
8115,181.44,53.84
8118,181.09,53.62
8119,181.09,53.18
8121,181.09,52.74
8123,180.39,52.30
8125,180.39,51.65
8126,179.68,51.21
8129,179.68,50.77
8130,179.68,50.33
8132,179.68,49.67
8134,179.68,49.24
8137,179.68,49.24
8139,179.68,48.80
8140,179.68,48.58
8142,179.68,48.58
8144,179.68,48.14
8146,179.68,47.92
8148,179.68,47.48
8150,179.68,47.05
8151,179.68,46.83
8153,179.33,46.61
8155,179.33,46.39
8157,179.33,45.95
8159,179.68,45.73
8160,179.68,45.51
8163,179.68,45.29
8164,179.68,45.08
8166,179.68,44.86
8168,179.68,44.64
8170,179.68,44.64
8171,179.68,44.42
8173,180.03,44.20
8175,180.03,43.98
8177,180.39,43.98
8180,180.39,43.76
8181,180.39,43.54
8184,180.39,43.54
8185,180.39,43.32
8187,180.39,43.10
8189,180.39,43.10
8191,180.39,42.88
8192,180.39,42.67
8194,180.39,42.67
8196,180.39,42.45
8198,180.74,42.23
8200,180.74,42.01
8201,180.74,41.79
8204,181.09,41.79
8205,181.09,41.57
8207,181.44,41.35
8209,181.44,41.13
8211,181.44,40.91
8213,182.15,40.70
8214,182.15,40.48
8216,182.15,40.04
8218,182.15,39.82
8220,182.15,39.60
8222,182.15,39.38
8225,182.15,38.94
8226,182.15,38.72
8229,182.15,38.29
8230,182.15,38.07
8232,182.15,37.63
8234,181.79,37.41
8235,181.79,36.97
8237,181.79,36.53
8239,181.79,36.10
8241,181.79,35.88
8243,181.79,35.88
8245,181.79,35.44
8246,181.79,35.44
8249,181.79,35.00
8250,181.79,34.56
8252,181.44,34.56
8254,181.44,34.13
8256,181.44,33.69
8258,181.44,33.25
8259,181.44,32.81
8261,181.44,32.15
8264,181.44,31.72
8266,181.44,31.28
8267,181.44,30.84
8269,181.44,30.40
8271,181.44,29.96
8273,181.09,29.74
8275,181.09,29.31
8277,181.09,29.09
8279,180.39,28.65
8280,180.39,28.21
8282,180.03,27.56
8284,180.03,27.12
8286,180.03,26.68
8288,180.03,26.02
8290,180.03,25.58
8291,180.03,25.58
8293,180.03,25.15
8295,180.03,24.93
8296,179.68,24.71
8299,179.68,24.49
8300,179.68,24.05
8303,179.68,24.05
8304,179.68,23.83
8307,179.68,23.39
8309,179.68,22.96
8311,179.68,22.74
8312,179.68,22.30
8314,179.68,22.08
8316,179.68,21.86
8318,179.68,21.64
8320,179.68,21.42
8321,179.68,21.20
8323,179.68,20.77
8325,179.68,20.55
8327,179.68,20.33
8329,180.03,20.11
8330,180.03,20.11
8332,180.03,19.67
8334,180.03,19.67
8336,180.03,19.45
8338,180.03,19.23
8340,180.03,19.01
8341,180.03,18.79
8343,180.39,18.58
8345,180.39,18.58
8347,180.39,18.36
8350,180.39,18.14
8351,180.39,17.92
8354,180.74,17.70
8355,180.74,17.48
8357,180.74,17.26
8359,181.09,17.04
8361,181.09,16.82
8362,181.44,16.60
8364,181.44,16.39
8366,181.44,16.17
8368,181.79,16.17
8370,181.79,15.95
8371,181.79,15.51
8374,181.79,15.29
8375,181.79,15.07
8377,182.15,14.63
8379,182.15,14.20
8381,182.15,13.98
8383,182.15,13.98
8385,182.15,13.54
8386,182.15,13.54
8388,181.44,13.10
8390,181.44,12.66
8392,181.79,12.23
8395,181.79,11.79
8396,181.79,11.35
8399,181.44,11.13
8400,181.44,10.69
8402,181.44,10.69
8404,181.44,10.25
8406,181.44,9.82
8407,181.09,9.60
8409,181.09,9.16
8411,181.09,8.72
8412,180.39,8.50
8414,180.39,8.06
8416,180.39,7.63
8418,180.03,6.97
8419,180.03,6.53
8421,180.03,6.09
8423,179.68,5.87
8425,179.68,5.44
8426,179.68,5.44
8428,180.03,5.00
8430,180.03,4.56
8431,180.03,4.12
8433,180.03,3.68
8436,180.03,3.46
8437,180.03,3.03
8439,180.03,2.59
8441,180.03,2.37
8442,180.03,1.71
8445,180.03,1.49
8446,180.03,1.28
8448,180.03,0.84
8450,180.03,0.40
8451,180.03,-0.04
8454,180.03,-0.26
8455,180.03,-0.48
8457,180.03,-0.91
8459,180.03,-1.13
8460,180.03,-1.35
8463,180.39,-1.35
8464,180.39,-1.57
8466,180.39,-1.79
8468,180.74,-2.01
8470,180.74,-2.23
8471,180.74,-2.67
8474,181.44,-2.89
8475,181.44,-3.10
8479,182.50,-3.32
8480,182.50,-3.54
8482,182.50,-3.76
8484,182.85,-4.20
8485,182.85,-4.42
8487,182.85,-4.86
8489,182.85,-5.08
8491,182.85,-5.29
8492,182.85,-5.29
8495,182.85,-5.51
8496,182.85,-5.73
8498,182.85,-5.95
8500,182.85,-6.17
8502,182.85,-6.39
8504,183.55,-6.61
8505,183.55,-6.83
8507,183.55,-6.83
8509,183.55,-6.83
8511,183.55,-6.83
8513,184.26,-6.83
8515,184.26,-6.83
8516,184.26,-6.83
8518,184.96,-6.83
8521,184.96,-6.83
8523,185.31,-6.83
8525,185.31,-6.83
8526,185.31,-6.83
8529,185.31,-6.83
8530,185.31,-6.83
8532,185.31,-6.83
8534,185.66,-6.83
8536,185.66,-6.83
8537,185.66,-6.83
8539,185.66,-6.83
8541,185.66,-6.83
8543,186.02,-6.83
8545,186.02,-6.83
8546,186.02,-6.83
8549,186.37,-6.83
8550,186.37,-6.83
8552,186.37,-6.83
8554,186.37,-6.83
8556,186.37,-6.83
8558,186.72,-6.83
8559,186.72,-6.83
8561,186.72,-6.83
8564,187.07,-6.83
8566,187.07,-6.83
8567,187.07,-6.83
8570,187.07,-6.83
8571,187.07,-6.83
8574,187.42,-6.83
8575,187.42,-6.83
8577,187.42,-6.83
8579,187.78,-6.83
8580,187.78,-6.83
8582,187.78,-6.83
8584,187.78,-6.83
8586,187.78,-6.83
8588,188.13,-6.83
8590,188.13,-6.83
8591,188.13,-6.83
8593,188.48,-6.83
8595,188.48,-6.83
8597,188.83,-6.83
8599,188.83,-6.83
8600,188.83,-6.83
8603,188.83,-6.83
8604,188.83,-6.83
8607,188.83,-6.83
8609,189.18,-6.83
8611,189.18,-6.83
8612,189.54,-6.83
8614,189.54,-6.83
8616,189.54,-6.83
8618,189.89,-6.83
8620,189.89,-6.83
8621,189.89,-6.83
8624,190.24,-6.83
8625,190.24,-6.83
8627,190.59,-6.83
8629,190.59,-6.83
8631,190.59,-6.83
8633,190.94,-6.83
8634,190.94,-6.83
8636,190.94,-6.83
8638,191.30,-6.83
8640,191.30,-6.83
8641,191.30,-6.83
8644,191.30,-6.83
8645,191.30,-6.83
8649,191.65,-6.83
8650,191.65,-6.83
8652,191.65,-6.83
8654,192.35,-6.83
8656,192.35,-6.83
8657,192.35,-6.83
8659,192.35,-6.83
8661,192.35,-6.83
8663,193.05,-6.83
8665,193.05,-6.83
8666,193.05,-6.83
8669,193.41,-6.83
8670,193.41,-6.83
8672,193.41,-6.83
8674,193.76,-6.83
8676,193.76,-6.83
8678,194.11,-6.83
8679,194.11,-6.83
8681,194.11,-6.83
8683,194.46,-6.83
8685,194.46,-6.83
8686,194.46,-6.83
8689,194.81,-6.83
8691,194.81,-6.83
8693,195.52,-6.83
8695,195.52,-6.83
8697,195.52,-6.83
8699,195.87,-6.83
8700,195.87,-6.83
8702,195.87,-6.83
8704,196.22,-6.83
8706,196.22,-6.83
8707,196.93,-6.83
8710,196.93,-6.83
8711,196.93,-6.83
8713,197.28,-6.83
8715,197.28,-6.83
8717,197.28,-6.83
8719,197.63,-6.83
8720,197.63,-6.83
8722,198.33,-6.83
8724,198.33,-6.83
8726,198.33,-6.83
8728,199.04,-6.83
8730,199.04,-6.83
8731,199.04,-6.83
8734,199.39,-6.83
8736,199.39,-6.83
8738,200.09,-6.83
8740,200.09,-6.83
8741,200.09,-6.83
8744,200.44,-6.83
8745,200.44,-6.83
8747,200.44,-6.83
8749,201.15,-6.83
8751,201.15,-6.83
8752,201.85,-6.83
8754,201.85,-6.83
8756,201.85,-6.83
8758,202.56,-6.83
8760,202.56,-6.83
8761,202.56,-6.83
8764,202.91,-6.83
8765,202.91,-6.83
8767,203.61,-6.83
8769,203.61,-6.83
8771,203.61,-6.83
8773,204.32,-6.83
8776,204.32,-6.83
8777,204.32,-6.83
8779,205.02,-6.83
8781,205.02,-6.83
8782,205.72,-6.83
8785,205.72,-6.83
8786,205.72,-6.83
8789,206.43,-6.83
8790,206.43,-6.83
8792,206.43,-6.83
8794,207.48,-6.83
8795,207.48,-6.83
8797,208.19,-6.83
8799,208.19,-6.83
8801,208.19,-6.83
8803,208.89,-6.83
8805,208.89,-6.83
8806,208.89,-6.83
8809,209.95,-6.83
8810,209.95,-6.83
8812,210.65,-6.83
8814,210.65,-6.83
8816,210.65,-6.83
8819,211.71,-6.83
8820,211.71,-6.83
8822,211.71,-6.83
8824,212.41,-6.83
8826,212.41,-6.83
8827,213.47,-6.83
8830,213.47,-6.83
8831,213.47,-6.83
8833,214.52,-6.83
8835,214.52,-6.83
8837,214.52,-6.83
8839,215.58,-6.83
8840,215.58,-6.83
8842,214.17,-6.83
8844,214.17,-6.83
8846,214.17,-6.83
8848,217.34,-6.83
8850,217.34,-6.83
8851,217.34,-6.83
8853,216.28,-6.83
8855,216.28,-6.61
8857,217.34,-6.61
8859,217.34,-6.61
8860,217.34,-6.39
8864,218.74,-6.39
8865,218.74,-6.39
8867,218.74,-6.17
8869,219.80,-6.17
8871,219.80,-5.95
8872,219.80,-5.95
8874,221.21,-5.95
8876,221.21,-5.73
8878,222.26,-5.73
8880,222.26,-5.51
8881,222.26,-5.51
8884,223.67,-5.51
8885,223.67,-5.29
8887,223.67,-5.29
8889,225.08,-5.29
8891,225.08,-5.29
8893,226.49,-5.08
8894,226.49,-5.08
8896,226.49,-5.08
8898,227.89,-4.86
8900,227.89,-4.86
8901,227.89,-4.86
8905,229.30,-4.86
8906,229.30,-4.86
8909,231.06,-4.86
8910,231.06,-4.64
8912,231.06,-4.64
8914,232.47,-4.64
8915,232.47,-4.64
8917,232.47,-4.64
8919,234.23,-4.64
8921,234.23,-4.64
8922,235.64,-4.64
8925,235.64,-4.64
8926,235.64,-4.64
8929,237.40,-4.64
8930,237.40,-4.64
8932,237.40,-4.64
8934,239.16,-4.64
8935,239.16,-4.64
8937,240.91,-4.64
8939,240.91,-4.64
8941,240.91,-4.64
8943,242.67,-4.64
8945,242.67,-4.64
8947,242.67,-4.64
8950,244.43,-4.64
8951,244.43,-4.64
8953,246.55,-4.64
8955,246.55,-4.64
8957,246.55,-4.64
8959,248.31,-4.64
8960,248.31,-4.64
8962,248.31,-4.64
8964,250.42,-4.64
8966,250.42,-4.64
8967,252.53,-4.64
8970,252.53,-4.64
8971,252.53,-4.86
8973,254.64,-4.86
8975,254.64,-4.86
8977,254.64,-4.86
8979,257.10,-4.86
8980,257.10,-4.86
8982,259.21,-4.86
8984,259.21,-4.86
8986,259.21,-4.86
8988,262.03,-4.86
8991,262.03,-4.86
8992,262.03,-4.86
8994,262.03,-4.86
8996,262.03,-4.86
8997,262.03,-4.86
9000,262.03,-4.86
9001,262.03,-4.86
9004,262.03,-4.86
9005,262.03,-4.86
9007,262.03,-4.86
9009,262.03,-4.86
9010,262.03,-4.86
9012,262.03,-4.86
9014,262.03,-4.86
9016,262.03,-4.86
9018,262.03,-4.86
9019,262.03,-4.86
9021,262.03,-4.86
9023,262.03,-4.86
9025,262.03,-4.86
9026,262.03,-4.86
9029,262.73,-4.86
9030,262.73,-4.86
9033,265.55,-4.86
9035,265.55,-4.86
9037,265.55,-4.86
9039,268.36,-4.86
9040,268.36,-4.86
9042,268.36,-4.86
9044,271.53,-4.86
9046,271.53,-4.86
9047,274.35,-4.86
9050,274.35,-4.86
9051,274.35,-4.86
9054,277.16,-4.86
9055,277.16,-4.86
9057,277.16,-4.86
9059,280.33,-4.86
9061,280.33,-4.86
9062,283.50,-4.86
9064,283.50,-4.86
9066,283.50,-4.86
9068,286.66,-4.86
9070,286.66,-4.86
9071,286.66,-4.86
9075,289.83,-4.86
9076,289.83,-4.86
9078,293.00,-4.86
9080,293.00,-4.86
9082,293.00,-4.86
9084,296.17,-4.86
9085,296.17,-4.86
9087,296.17,-4.86
9089,299.68,-4.86
9091,299.68,-4.86
9092,303.20,-4.86
9095,303.20,-4.86
9096,303.20,-4.86
9098,306.37,-4.86
9100,306.37,-4.86
9102,306.37,-4.86
9104,309.89,-4.86
9105,309.89,-4.86
9107,313.41,-4.86
9109,313.41,-4.86
9111,313.41,-4.86
9113,316.93,-4.86
9115,316.93,-4.86
9116,316.93,-4.86
9119,320.45,-4.86
9121,320.45,-4.86
9123,323.97,-4.86
9125,323.97,-4.86
9126,323.97,-4.86
9129,327.49,-4.86
9130,327.49,-4.86
9132,327.49,-4.86
9134,331.01,-4.86
9136,331.01,-4.86
9137,334.88,-4.86
9139,334.88,-4.86
9141,334.88,-4.86
9143,338.40,-4.86
9145,338.40,-4.86
9146,338.40,-4.86
9149,341.91,-4.86
9150,341.91,-4.86
9152,345.79,-4.86
9154,345.79,-4.86
9156,345.79,-4.86
9158,349.30,-4.86
9160,349.30,-4.86
9162,349.30,-4.86
9164,-7.18,-4.86
9166,-7.18,-4.86
9167,-7.18,-4.86
9169,-3.31,-4.86
9171,-3.31,-4.86
9172,0.21,-4.86
9175,0.21,-4.86
9176,0.21,-4.86
9177,3.72,-4.86
9179,3.72,-4.86
9181,3.72,-4.86
9182,7.60,-4.86
9184,7.60,-4.86
9186,7.60,-4.86
9187,11.11,-4.86
9189,11.11,-4.86
9191,11.11,-4.86
9193,14.63,-4.86
9194,14.63,-4.86
9196,14.63,-4.86
9198,18.15,-4.86
9200,18.15,-4.86
9201,18.15,-4.86
9204,21.67,-4.86
9206,21.67,-4.86
9207,21.67,-4.86
9209,25.19,-4.86
9211,25.19,-4.86
9212,28.71,-4.86
9215,28.71,-4.86
9216,28.71,-4.86
9218,31.88,-4.86
9220,31.88,-4.86
9221,31.88,-4.86
9223,35.40,-4.86
9225,35.40,-4.86
9226,35.40,-4.86
9229,38.56,-4.86
9230,38.56,-4.86
9232,38.56,-4.86
9234,42.08,-4.86
9235,42.08,-4.86
9237,42.08,-4.86
9239,45.25,-4.86
9240,45.25,-4.86
9242,48.42,-4.86
9244,48.42,-4.86
9246,48.42,-4.86
9248,51.59,-4.86
9250,51.59,-4.86
9252,51.59,-4.86
9254,55.10,-4.86
9255,55.10,-4.86
9257,55.10,-4.86
9259,57.92,-4.86
9260,57.92,-4.86
9262,57.92,-4.86
9264,61.09,-4.86
9266,61.09,-4.86
9267,61.09,-4.86
9269,63.90,-4.86
9271,63.90,-4.86
9272,67.07,-4.86
9274,67.07,-4.86
9276,67.07,-4.86
9278,69.88,-4.86
9280,69.88,-4.86
9281,69.88,-4.86
9283,72.70,-4.86
9285,72.70,-4.86
9286,72.70,-4.86
9289,75.52,-4.86
9291,75.52,-4.86
9292,75.52,-4.86
9294,77.98,-4.86
9296,77.98,-4.86
9297,80.79,-4.86
9300,80.79,-4.86
9301,80.79,-4.86
9303,83.26,-4.86
9305,83.26,-4.86
9306,83.26,-4.86
9308,86.07,-4.86
9310,86.07,-4.86
9311,86.07,-4.86
9314,88.54,-4.86
9315,88.54,-4.86
9317,88.54,-4.86
9319,90.65,-4.86
9320,90.65,-4.86
9322,90.65,-4.86
9324,93.11,-4.86
9326,93.11,-4.86
9327,95.57,-4.86
9329,95.57,-4.86
9332,95.57,-4.86
9334,97.69,-4.86
9335,97.69,-4.86
9337,97.69,-4.86
9339,99.80,-4.86
9340,99.80,-4.86
9342,99.80,-4.86
9344,101.91,-4.86
9346,101.91,-4.86
9347,101.91,-4.86
9350,104.02,-4.86
9351,104.02,-4.86
9353,106.13,-4.86
9355,106.13,-4.86
9356,106.13,-4.86
9359,107.89,-4.86
9360,107.89,-4.86
9362,107.89,-4.86
9364,110.00,-4.86
9366,110.00,-4.86
9367,111.76,-4.86
9369,111.76,-4.86
9371,111.76,-4.86
9374,113.52,-4.86
9376,113.52,-4.86
9378,113.52,-4.86
9380,115.28,-4.86
9381,115.28,-4.86
9383,117.04,-4.86
9385,117.04,-4.86
9387,117.04,-4.86
9389,118.80,-4.86
9390,118.80,-4.86
9392,118.80,-4.86
9394,120.56,-4.86
9396,120.56,-4.86
9397,121.97,-4.86
9400,121.97,-4.86
9401,121.97,-4.86
9404,123.73,-4.86
9405,123.73,-4.86
9407,123.73,-4.86
9409,125.14,-4.86
9411,125.14,-4.86
9412,126.54,-4.86
9414,126.54,-4.86
9417,126.54,-4.86
9419,127.95,-4.86
9421,127.95,-4.86
9422,127.95,-4.86
9425,129.36,-4.86
9426,129.36,-4.86
9428,130.41,-4.86
9430,130.41,-4.86
9432,130.41,-4.86
9434,131.82,-4.86
9435,131.82,-4.86
9437,131.82,-4.86
9439,133.23,-4.86
9441,133.23,-4.86
9442,134.28,-4.86
9445,134.28,-4.86
9446,134.28,-4.86
9448,135.34,-4.86
9450,135.34,-4.86
9452,135.34,-4.86
9454,136.40,-4.86
9455,136.40,-4.86
9457,137.45,-4.86
9460,137.45,-4.86
9462,137.45,-4.86
9464,138.51,-4.86
9466,138.51,-4.86
9467,138.51,-4.86
9469,139.56,-4.86
9471,139.56,-4.86
9473,140.62,-4.86
9475,140.62,-4.86
9476,140.62,-4.86
9479,141.32,-4.86
9480,141.32,-4.86
9482,141.32,-4.86
9484,142.38,-4.86
9486,142.38,-4.86
9487,143.08,-4.86
9489,143.08,-4.86
9491,143.08,-4.86
9493,143.79,-4.86
9495,143.79,-4.86
9496,143.79,-4.86
9499,144.84,-4.86
9500,144.84,-4.86
9503,148.71,-4.64
9505,148.71,-4.64
9507,148.71,-4.42
9509,148.01,-4.42
9511,148.01,-4.20
9512,148.01,-3.98
9514,148.71,-3.76
9516,148.71,-3.54
9517,149.07,-3.32
9520,149.07,-3.10
9521,149.07,-2.67
9524,150.12,-2.45
9525,150.12,-2.23
9527,150.12,-1.79
9529,150.82,-1.35
9531,150.82,-1.13
9532,151.53,-0.48
9534,151.53,-0.26
9536,151.53,0.18
9538,151.88,0.18
9540,151.88,0.62
9541,151.88,1.06
9544,152.58,1.49
9546,152.58,1.93
9547,152.58,2.59
9550,153.29,3.03
9551,153.29,3.46
9552,153.29,3.68
9555,153.99,4.12
9556,153.99,4.56
9558,154.70,5.22
9560,154.70,5.65
9561,154.70,6.09
9563,155.05,6.31
9565,155.05,6.97
9566,155.05,7.41
9569,155.75,7.63
9570,155.75,8.06
9572,155.75,8.72
9574,156.46,8.94
9575,156.46,9.60
9577,156.46,10.25
9579,157.16,10.91
9581,157.16,11.35
9582,157.86,12.23
9584,157.86,12.88
9587,157.86,13.32
9589,158.22,13.98
9591,158.22,14.63
9592,158.22,15.51
9595,158.92,15.95
9596,158.92,16.60
9598,159.62,17.26
9600,159.62,17.92
9602,159.62,18.36
9604,159.97,19.23
9606,159.97,19.89
9607,159.97,20.55
9609,160.68,21.20
9611,160.68,21.86
9613,161.03,22.08
9615,161.03,22.74
9616,161.03,23.39
9619,161.73,24.05
9620,161.73,24.71
9622,161.73,25.37
9624,162.44,26.02
9626,162.44,26.68
9627,162.79,27.34
9631,162.79,27.99
9632,162.79,28.65
9634,163.14,29.09
9636,163.14,29.74
9637,163.14,30.18
9640,163.85,30.84
9641,163.85,31.50
9643,164.20,31.93
9645,164.20,32.59
9647,164.20,33.03
9649,164.90,33.69
9651,164.90,34.34
9652,164.90,34.78
9654,165.25,35.44
9656,165.25,36.10
9658,165.61,36.53
9660,165.61,37.19
9661,165.61,37.85
9664,165.96,38.29
9665,165.96,38.94
9667,165.96,39.38
9669,166.31,40.04
9672,166.31,40.48
9673,167.01,41.13
9676,167.01,41.79
9677,167.01,42.23
9679,167.36,43.10
9681,167.36,43.76
9683,167.36,44.20
9685,167.72,44.86
9686,167.72,45.29
9689,168.07,46.17
9690,168.07,46.83
9692,168.07,47.48
9694,168.42,48.14
9696,168.42,48.80
9697,168.42,49.67
9699,168.77,50.11
9701,168.77,50.77
9703,168.77,51.43
9705,168.77,52.08
9706,168.77,52.74
9709,169.12,53.62
9710,169.12,54.27
9712,169.12,54.71
9715,169.48,55.37
9717,169.48,56.03
9718,169.83,56.46
9720,169.83,57.12
9722,169.83,57.78
9724,170.18,58.43
9726,170.18,59.31
9728,170.18,59.97
9730,170.53,60.62
9731,170.53,61.28
9734,170.53,61.72
9735,170.53,62.38
9737,170.53,63.03
9739,170.88,63.69
9741,170.88,64.35
9742,170.88,65.22
9744,171.24,65.66
9746,171.24,66.32
9748,171.59,66.97
9750,171.59,67.63
9751,171.59,68.07
9754,171.59,68.73
9755,171.59,69.38
9758,171.59,69.82
9760,171.94,70.48
9762,171.94,71.14
9764,171.94,71.57
9766,171.94,72.23
9767,171.94,72.89
9769,172.29,73.54
9771,172.29,74.20
9772,172.29,75.08
9775,172.64,75.52
9776,172.64,76.17
9779,173.00,77.05
9780,173.00,77.71
9782,173.00,78.14
9784,173.00,78.80
9786,173.00,79.46
9787,173.00,79.90
9789,173.00,80.55
9791,173.00,81.21
9793,173.35,82.09
9795,173.35,82.74
9796,173.35,83.40
9800,173.35,83.84
9801,173.35,84.50
