24974,178.63,314.23
24976,178.63,313.79
24978,178.63,313.35
24980,178.27,312.91
24982,178.27,312.47
24984,178.27,312.26
24986,178.27,311.82
24988,178.63,311.60
24990,178.63,311.16
24992,178.63,311.16
24995,178.63,310.72
24997,178.63,310.28
24999,178.63,309.85
25001,178.63,309.41
25003,178.63,308.75
25005,178.63,308.53
25007,178.63,308.09
25009,178.63,308.09
25011,178.63,307.66
25013,178.63,307.22
25015,178.63,306.78
25017,178.63,306.56
25019,178.63,306.12
25021,178.63,305.69
25023,178.63,305.25
25025,178.63,304.81
25027,178.63,304.37
25029,178.98,304.15
25031,178.98,303.71
25033,178.98,303.50
25035,178.98,303.06
25038,178.98,302.62
25041,178.98,302.40
25042,178.98,301.96
25045,179.33,301.52
25046,179.33,301.30
25048,179.68,300.87
25050,179.68,300.43
25052,179.68,299.99
25055,179.68,299.55
25056,179.68,299.11
25058,179.68,299.11
25060,179.68,298.68
25062,179.68,298.68
25065,180.03,298.24
25066,180.03,297.80
25069,180.39,297.14
25071,180.39,296.71
25072,180.39,296.49
25075,180.03,296.05
25077,180.03,295.61
25080,180.03,295.39
25082,180.03,294.95
25083,180.03,294.30
25086,180.03,293.64
25088,180.03,293.20
25090,179.68,292.76
25092,179.68,292.33
25094,179.33,291.67
25096,179.33,291.01
25098,179.33,290.79
25100,179.33,290.14
25102,179.33,289.70
25104,179.33,288.82
25106,179.33,288.38
25108,179.33,287.95
25110,178.98,287.51
25112,178.98,286.85
25114,178.63,286.19
25116,178.63,285.76
25118,178.63,284.88
25120,178.63,284.44
25123,178.63,284.22
25125,178.27,283.57
25127,178.27,283.13
25130,177.92,282.91
25131,177.92,282.47
25133,177.92,282.25
25135,178.27,281.81
25137,178.27,281.38
25140,178.27,280.94
25141,178.27,280.50
25143,178.27,280.06
25145,178.27,279.62
25147,178.27,279.62
25150,178.27,279.19
25151,178.27,278.97
25153,178.27,278.53
25155,178.27,278.09
25157,178.27,277.65
25160,178.27,277.43
25161,178.27,277.00
25164,178.63,276.56
25167,178.63,276.34
25168,178.63,275.90
25171,178.63,275.68
25173,178.63,275.46
25175,178.63,275.02
25177,178.63,274.81
25178,178.63,274.37
25181,178.63,274.15
25183,178.63,273.93
25185,178.63,273.49
25187,178.63,273.27
25189,178.98,273.05
25191,178.98,272.62
25193,178.98,272.40
25195,178.98,271.96
25197,178.98,271.74
25199,178.98,271.52
25201,178.98,271.08
25203,179.33,270.86
25205,179.33,270.43
25208,179.33,269.99
25210,180.03,269.77
25212,180.03,269.55
25214,180.39,269.11
25216,180.39,268.67
25218,180.39,268.24
25220,180.74,267.80
25222,180.74,267.36
25225,180.03,266.92
25226,180.03,266.48
25228,180.03,266.27
25230,180.03,265.83
25232,180.03,265.39
25235,180.03,264.73
25236,180.03,264.29
25238,179.68,264.08
25241,179.68,263.64
25242,179.68,263.42
25245,179.33,262.76
25246,179.33,262.32
25249,179.33,261.67
25252,179.33,261.01
25253,179.33,260.79
25256,179.33,260.35
25257,179.33,259.70
25260,178.98,259.48
25262,178.98,259.04
25263,178.63,258.16
25266,178.63,257.72
25268,178.63,257.51
25270,178.27,256.85
25272,178.27,256.41
25274,177.92,255.75
25276,177.92,255.32
25278,177.92,255.10
25280,178.27,254.88
25282,178.27,254.44
25284,178.27,253.78
25286,178.27,253.56
25288,178.27,253.34
25290,178.27,253.13
25292,178.27,252.47
25295,178.27,252.25
25297,178.27,251.81
25299,178.27,251.37
25301,178.27,251.15
25303,178.27,250.72
25305,178.27,250.50
25307,178.27,250.06
25309,178.27,249.84
25311,178.27,249.40
25313,178.27,249.18
25315,178.27,248.96
25317,178.27,248.53
25319,178.27,248.31
25321,178.27,248.09
25323,178.27,247.87
25325,178.27,247.43
25327,178.27,247.65
25329,178.27,247.43
25331,178.27,247.21
25333,178.63,246.99
25336,178.63,246.77
25338,178.63,246.55
25341,178.63,246.34
25342,178.63,246.12
25345,178.63,245.90
25346,178.63,245.68
25348,178.63,245.46
25351,178.63,245.24
25352,178.63,245.02
25355,178.98,244.80
25357,178.98,244.80
25358,179.33,244.36
25361,179.33,244.36
25362,179.33,243.93
25365,180.03,243.71
25367,180.03,243.49
25369,180.03,243.27
25371,180.03,243.05
25373,180.03,242.61
25375,180.03,242.39
25377,180.03,241.96
25380,180.03,241.52
25382,180.03,241.30
25384,180.03,240.86
25386,180.03,240.42
25388,180.03,239.99
25390,180.03,239.55
25392,180.03,239.11
25394,179.68,239.11
25396,179.68,238.67
25398,179.68,238.67
25400,179.33,238.23
25402,179.33,237.80
25404,179.33,237.14
25406,179.33,236.70
25408,179.33,236.26
25410,179.33,235.82
25412,179.33,235.39
25414,179.33,235.17
25416,179.33,234.73
25418,178.63,234.07
25420,178.63,233.63
25423,178.63,233.63
25425,178.63,233.20
25427,178.63,232.76
25430,178.63,232.76
25431,178.63,232.32
25433,178.63,232.32
25435,178.27,231.88
25437,178.27,231.44
25440,178.27,231.01
25441,178.27,230.79
25443,178.27,230.35
25446,178.27,230.13
25447,178.27,229.91
25450,178.27,229.47
25451,178.27,229.25
25453,178.63,229.04
25456,178.63,228.82
25457,178.63,228.60
25460,178.63,228.38
25461,178.63,228.16
25465,178.27,227.94
25467,178.27,227.72
25468,178.27,227.50
25471,178.27,227.28
25473,178.27,227.28
25475,178.63,227.06
25477,178.63,226.85
25478,178.63,226.85
25481,178.63,226.63
25483,178.63,226.41
25485,178.63,226.41
25487,178.63,226.19
25488,178.98,226.19
25491,178.98,226.19
25493,178.98,225.97
25495,179.33,225.97
25497,179.33,225.75
25499,179.68,225.53
25501,179.68,225.53
25503,179.68,225.31
25505,179.68,225.09
25508,179.68,225.09
25510,180.03,224.87
25512,180.03,224.66
25513,180.03,224.44
25516,180.03,224.22
25518,180.03,224.00
25520,180.03,223.78
25522,180.03,223.56
25524,180.03,223.12
25526,180.03,222.90
25528,180.03,222.47
25530,180.03,222.25
25532,180.03,222.03
25534,180.39,221.59
25536,180.39,221.37
25538,180.39,221.37
25540,180.74,220.93
25542,180.74,220.71
25544,180.74,220.71
25546,180.74,220.27
25548,180.39,219.84
25551,180.39,219.40
25553,180.39,218.96
25555,180.39,218.52
25557,180.39,218.30
25559,180.39,217.65
25561,180.39,217.21
25563,180.39,216.99
25566,180.03,216.77
25567,180.03,216.33
25570,179.68,215.68
25571,179.68,215.24
25573,178.98,215.02
25576,178.98,214.58
25577,178.98,214.14
25580,178.63,213.71
25581,178.63,213.27
25583,178.63,212.83
25586,178.63,212.39
25587,178.63,211.95
25590,178.63,211.73
25593,178.63,211.30
25595,178.63,210.86
25597,178.63,210.64
25598,178.63,210.20
25601,178.63,209.98
25603,178.63,209.76
25605,178.63,209.54
25607,178.63,209.33
25608,178.63,208.89
25611,178.63,208.67
25613,178.63,208.45
25615,178.63,208.23
25617,178.63,208.23
25619,178.63,208.01
25621,178.63,207.79
25623,178.63,207.57
25625,178.63,207.35
25627,178.63,207.35
25629,178.63,207.13
25631,178.63,206.92
25633,178.63,206.70
25636,178.63,206.70
25638,178.63,206.48
25640,178.27,206.26
25642,178.27,206.26
25644,178.27,206.04
25646,178.27,206.04
25648,178.27,206.04
25650,178.27,205.82
25652,178.27,205.82
25654,177.92,205.82
25656,177.92,205.82
25658,177.92,205.82
25660,177.92,205.82
25662,177.92,205.82
25665,177.92,205.82
25666,177.92,206.04
25668,177.92,206.04
25670,177.92,206.04
25672,177.92,206.04
25675,177.92,206.26
25676,177.92,206.26
25679,177.92,206.48
25681,177.92,206.48
25683,177.92,206.70
25686,177.57,206.70
25687,177.57,206.70
25690,177.92,206.92
25692,177.92,206.92
25693,177.92,207.13
25696,177.92,207.35
25697,177.92,207.35
25700,177.92,207.57
25702,177.92,207.79
25703,177.92,208.01
25706,177.92,208.23
25707,177.92,208.45
25710,177.92,208.67
25712,177.92,208.89
25714,177.92,209.11
25716,177.92,209.33
25718,177.92,209.54
25721,177.92,209.76
25723,177.92,209.98
25725,177.92,210.42
25727,177.92,210.64
25729,177.92,210.86
25731,177.92,211.30
25733,177.92,211.52
25735,177.92,211.95
25737,177.92,212.17
25739,178.27,212.61
25741,178.27,213.05
25743,178.27,213.49
25745,178.27,213.71
25747,178.27,214.14
25749,178.27,214.58
25751,178.27,215.02
25753,178.63,215.46
25755,178.63,215.90
25757,178.63,216.11
25760,178.27,216.77
25761,178.27,217.21
25764,178.98,217.65
25767,178.98,218.08
25768,178.98,218.74
25771,178.63,218.96
25772,178.63,219.40
25775,178.98,220.06
25777,178.98,220.49
25778,178.98,220.93
25781,178.98,221.37
25782,178.98,221.81
25785,178.98,222.03
25787,178.98,222.47
25788,179.33,223.12
25791,179.33,223.56
25793,179.33,223.56
25795,179.33,224.00
25797,179.33,224.44
25799,179.33,225.09
25801,179.33,225.31
25803,179.33,225.97
25806,179.68,226.41
25808,179.68,226.63
25810,179.68,227.28
25812,179.68,227.72
25814,180.03,228.16
25816,180.03,228.60
25818,180.03,229.04
25820,179.68,229.47
25822,179.68,229.91
25824,180.03,230.35
25826,180.03,230.57
25828,180.03,231.23
25830,180.03,231.44
25832,180.03,231.88
25834,180.39,232.32
25836,180.39,232.54
25838,180.39,232.54
25840,180.39,232.98
25842,180.39,233.20
25844,180.39,233.63
25846,180.39,233.85
25849,180.39,234.29
25851,180.39,234.51
25853,180.39,234.95
25855,180.39,235.17
25857,180.39,235.39
25859,180.74,235.82
25861,180.74,236.04
25863,180.74,236.26
25866,180.39,236.48
25867,180.39,236.70
25870,180.74,237.14
25871,180.74,237.36
25873,180.74,237.58
25876,180.74,237.80
25877,180.74,237.80
25880,180.39,238.01
25881,180.39,238.23
25883,180.74,238.45
25886,180.74,238.67
25887,180.74,238.89
25891,180.39,239.11
25893,180.39,239.11
25895,180.74,239.33
25897,180.74,239.55
25899,180.74,239.77
25901,180.39,239.77
25903,180.39,239.99
25905,180.39,239.99
25907,180.39,240.20
25908,180.39,240.42
25911,180.39,240.42
25913,180.39,240.64
25915,180.39,240.64
25917,180.39,240.86
25919,180.39,241.08
25921,180.39,241.08
25923,180.39,241.30
25925,180.03,241.30
25927,180.03,241.52
25929,180.39,241.52
25931,180.39,241.74
25934,180.39,241.96
25936,180.03,241.96
25938,180.03,242.17
25940,180.39,242.17
25942,180.39,242.39
25944,180.03,242.61
25946,180.03,242.61
25948,180.03,242.83
25950,180.03,242.83
25952,180.03,243.05
25955,180.03,243.27
25956,180.03,243.27
25958,180.03,243.49
25960,180.03,243.71
25962,180.03,243.71
25965,180.03,243.93
25966,180.03,244.15
25968,179.68,244.36
25970,179.68,244.36
25972,179.68,244.58
25976,180.03,244.80
25977,180.03,245.02
25979,179.68,245.24
25982,179.68,245.24
25983,179.68,245.68
25986,180.03,245.68
25987,180.03,245.90
25990,179.68,246.12
25992,179.68,246.34
25993,179.68,246.55
25996,180.03,246.77
25998,180.03,246.99
26000,179.68,247.21
26002,179.68,247.43
26003,180.03,247.65
26006,180.03,247.87
26008,180.03,248.09
26010,179.68,248.31
26012,179.68,248.53
26013,180.03,248.96
26016,180.03,249.18
26019,180.03,249.40
26021,179.68,249.62
26023,179.68,249.84
26025,180.03,250.06
26027,180.03,250.28
26029,179.68,250.72
26031,179.68,250.94
26033,179.68,251.15
26035,180.03,251.37
26037,180.03,251.81
26039,179.68,252.03
26041,179.68,252.25
26043,179.68,252.69
26045,180.03,252.91
26047,180.03,253.13
26049,180.03,253.56
26051,180.03,253.78
26053,180.03,254.00
26055,180.03,254.22
26057,180.03,254.44
26059,180.03,254.88
26062,180.03,255.10
26064,180.03,255.53
26066,180.03,255.75
26068,180.03,255.97
26070,180.03,256.41
26072,180.03,256.63
26074,180.03,257.07
26076,180.03,257.29
26078,180.03,257.51
26080,180.03,257.94
26082,180.03,258.16
26085,180.39,258.38
26086,180.39,258.82
26088,180.39,259.04
26091,180.03,259.26
26092,180.03,259.70
26095,180.39,259.91
26097,180.39,260.13
26098,180.39,260.57
26101,180.39,260.79
26102,180.39,261.23
26106,180.39,261.45
26107,180.39,261.67
26109,180.39,261.89
26112,180.39,262.32
26113,180.39,262.54
26116,180.39,262.76
26118,180.39,262.98
26120,180.39,263.42
26122,180.39,263.64
26123,180.74,263.86
26126,180.74,264.08
26128,180.74,264.29
26130,180.39,264.73
26132,180.39,264.95
26134,180.39,265.17
26136,180.39,265.39
26138,180.39,265.61
26140,180.39,265.83
26142,180.39,266.05
26144,180.39,266.48
26147,180.39,266.70
26149,180.39,266.92
26151,180.39,267.14
26153,180.39,267.36
26155,180.39,267.80
26157,180.39,268.02
26159,180.74,268.24
26161,180.74,268.46
26163,180.74,268.67
26165,180.39,268.89
26167,180.39,269.11
26170,180.74,269.55
26171,180.74,269.77
26173,180.74,269.99
26176,180.39,270.21
26177,180.39,270.43
26180,180.74,270.64
26181,180.74,270.86
26183,180.74,271.08
26186,180.74,271.30
26187,180.74,271.52
26191,180.39,271.74
26193,180.39,271.96
26194,180.74,272.18
26197,180.74,272.40
26198,180.74,272.62
26201,180.39,272.62
26203,180.39,272.83
26205,180.74,273.05
26207,180.74,273.27
26208,180.74,273.49
26211,180.39,273.71
26213,180.39,273.93
26215,180.74,274.15
26217,180.74,274.37
26219,180.39,274.59
26221,180.39,274.81
26223,180.39,275.02
26225,180.74,275.24
26227,180.74,275.24
26229,180.39,275.46
26232,180.39,275.68
26234,180.39,275.90
26236,180.39,276.12
26238,180.39,276.34
26240,180.74,276.56
26242,180.74,276.56
26244,180.39,276.78
26246,180.39,277.00
26248,180.39,277.22
26250,180.39,277.43
26252,180.39,277.43
26254,180.03,277.87
26256,180.03,277.87
26258,180.03,278.09
26260,180.03,278.31
26262,180.03,278.53
26265,180.03,278.75
26266,180.03,278.97
26268,180.03,279.41
26270,179.68,279.62
26272,179.68,279.84
26276,180.03,280.06
26277,180.03,280.28
26279,179.33,280.72
26281,179.33,280.94
26283,179.33,281.16
26286,179.68,281.60
26287,179.68,281.81
26289,179.33,281.81
26292,179.33,282.03
26293,179.33,282.47
26296,179.33,282.69
26297,179.33,283.13
26300,179.33,283.57
26302,179.33,283.79
26303,179.33,283.79
26306,179.33,284.22
26307,179.33,284.66
26310,178.98,285.10
26312,178.98,285.54
26313,179.68,285.98
26316,179.68,286.41
26319,179.68,287.07
26321,178.98,287.29
26323,178.98,287.73
26325,179.33,288.38
26327,179.33,288.82
26329,179.33,289.48
26331,178.63,289.92
26333,178.63,290.35
26335,179.33,291.01
26337,179.33,291.45
26339,178.63,292.11
26341,178.63,292.76
26343,178.63,293.42
26345,178.98,293.86
26347,178.98,294.30
26349,178.98,294.73
26351,178.98,295.17
26353,178.98,295.83
26355,178.98,296.49
26357,178.98,296.92
26360,178.98,297.36
26362,178.98,297.80
26364,178.98,298.24
26366,178.98,298.68
26368,178.98,299.33
26371,178.98,299.77
26372,178.98,300.21
26374,178.98,301.09
26376,178.98,301.74
26378,178.98,302.18
26381,178.98,302.62
26382,178.98,303.28
26385,178.98,303.71
26386,178.98,304.37
26388,178.98,305.03
26391,178.98,305.69
26392,178.98,306.34
26395,178.98,306.78
26396,178.98,307.44
26398,178.98,308.31
26401,178.98,308.97
26403,178.98,309.63
26406,178.98,310.07
26408,178.98,310.72
26409,178.98,311.60
26412,178.98,312.26
26413,178.98,313.13
26416,179.33,313.79
26418,179.33,314.45
26420,179.33,314.88
26422,179.33,315.76
26424,179.33,316.64
26426,179.33,317.29
26428,179.33,317.95
26430,179.33,318.61
26432,179.33,319.26
26434,179.33,319.92
26436,179.33,320.58
26438,179.33,321.23
26440,179.68,321.89
26442,179.68,322.55
26444,179.68,322.99
26447,179.68,323.86
26449,179.68,324.52
26451,179.68,325.40
26453,179.68,326.05
26455,179.68,326.49
26457,179.68,327.37
26459,180.03,328.24
26461,180.03,328.90
26463,180.03,329.56
26465,180.03,330.21
26467,180.03,330.87
26469,180.03,331.53
26471,180.03,332.18
26473,180.03,332.62
26475,180.03,333.50
26477,180.03,334.16
26480,180.39,335.03
26481,180.39,335.69
26483,180.39,336.35
26485,180.39,337.22
26488,180.39,337.88
26491,180.39,338.54
26492,180.39,339.41
26494,180.74,340.29
26497,180.74,341.16
26498,180.74,342.04
26501,180.74,342.91
26502,180.74,343.57
26504,180.74,344.23
26507,180.74,345.10
26508,180.74,345.76
26511,181.09,346.42
26513,181.09,347.29
26515,181.09,348.17
26517,181.09,349.05
26518,181.09,349.70
26521,181.09,350.36
26523,181.09,351.24
26525,181.44,352.11
26527,181.44,352.77
26528,181.44,353.65
26532,181.44,354.52
26534,181.44,355.40
26536,181.44,356.27
26538,181.44,356.93
26540,181.79,358.03
26542,181.79,358.68
26544,181.79,359.34
26546,181.79,360.22
26548,181.79,360.87
26550,181.79,361.53
26552,181.79,362.41
26554,182.15,363.06
26556,182.15,363.72
26558,182.15,364.38
26560,182.15,365.25
26562,182.15,365.91
26564,182.15,366.35
26566,182.15,367.22
26568,182.15,367.88
26570,182.15,368.54
26572,182.15,369.41
26576,182.50,370.29
26577,182.50,371.17
26579,182.50,371.60
26581,182.50,372.48
26583,182.50,373.14
26586,182.50,373.58
26587,182.50,374.23
26589,182.50,375.11
26592,182.50,375.77
26593,182.50,376.64
26596,182.85,377.30
26597,182.85,377.96
26600,182.85,378.61
26602,182.85,379.27
26603,182.85,379.93
26606,182.85,380.58
26607,182.85,381.24
26610,182.85,381.90
26612,182.85,382.55
26613,182.85,382.77
26617,182.85,383.43
26619,182.85,384.31
26621,182.85,384.74
26623,182.85,385.40
26624,183.20,386.06
26627,183.20,386.72
26629,183.20,387.37
26631,183.20,387.81
26633,183.20,388.47
26635,183.20,388.69
26637,183.20,389.12
26639,183.20,389.56
26641,183.20,390.00
26643,183.20,390.44
26645,183.55,390.66
26647,183.55,391.10
26649,183.20,391.75
26651,183.20,391.97
26653,183.20,392.63
26655,183.20,393.07
26657,183.20,393.29
26660,183.20,393.72
26662,183.20,394.16
26664,183.20,394.60
26666,183.20,395.04
26668,183.20,395.26
26670,182.85,395.69
26672,182.85,395.91
26674,182.85,396.35
26676,182.85,396.57
26678,182.85,397.01
26680,182.85,397.23
26682,182.85,397.66
26684,182.85,397.88
26686,182.85,398.10
26688,182.85,398.54
26691,182.50,398.76
26692,182.50,398.98
26695,182.50,399.42
26696,182.50,399.64
26698,182.50,399.85
26702,182.50,400.07
26703,182.50,400.29
26706,182.50,400.73
26707,182.50,400.95
26709,182.50,401.17
26712,182.50,401.39
26713,182.50,401.61
26716,181.79,401.83
26718,181.79,402.04
26720,182.50,402.48
26722,182.50,402.70
26723,182.50,402.92
26726,181.79,403.14
26728,181.79,403.36
26730,182.15,403.58
26732,182.15,403.80
26734,181.79,404.23
26736,181.79,404.45
26738,181.79,404.67
26740,181.79,404.89
26742,181.79,405.11
26745,181.79,405.55
26747,181.79,405.77
26749,181.79,405.99
26751,181.44,406.21
26753,181.44,406.64
26755,181.79,406.86
26757,181.79,407.08
26759,181.79,407.52
26761,181.44,407.74
26763,181.44,407.96
26765,181.79,408.40
26767,181.79,408.61
26769,181.09,409.05
26771,181.09,409.27
26773,181.09,409.49
26775,181.79,409.49
26777,181.79,409.71
26779,181.09,410.15
26781,181.09,410.37
26783,181.09,410.37
26785,181.44,410.59
26788,181.44,411.02
26791,181.09,411.46
26792,181.09,411.68
26794,181.44,412.12
26797,181.44,412.34
26798,181.44,412.78
26801,181.09,413.21
26802,181.09,413.43
26804,181.44,413.87
26807,181.44,414.09
26808,181.44,414.53
26811,181.09,414.97
26812,181.09,415.19
26815,181.09,415.62
26817,181.09,415.84
26818,181.09,416.28
26821,181.09,416.72
26823,181.09,416.94
26825,181.44,417.38
26827,181.44,417.81
26828,180.74,418.25
26832,180.74,418.47
26834,180.74,418.91
26836,181.44,419.35
26838,181.44,419.78
26839,181.09,420.22
26842,181.09,420.44
26844,181.09,420.88
26846,181.09,421.32
26848,181.09,421.54
26850,181.09,421.97
26852,181.09,422.41
26854,181.09,422.85
26856,181.09,423.29
26858,181.09,423.51
26860,181.09,423.73
26862,181.09,423.95
26864,181.09,424.38
26866,181.09,424.82
26868,181.09,424.82
26870,181.09,425.26
26873,181.09,425.48
26876,181.09,426.14
26877,181.09,426.35
26879,181.09,427.01
26881,181.09,427.23
26883,181.09,427.67
26885,181.09,428.32
26887,181.09,428.54
26889,181.09,428.76
26891,181.09,429.20
26893,181.09,429.42
26896,181.44,429.64
26897,181.44,430.08
26899,181.09,430.08
26901,181.09,430.51
26903,181.09,430.51
26906,181.44,430.95
26907,181.44,431.39
26910,181.09,431.83
26911,181.09,432.27
26913,181.09,432.92
26917,181.44,433.36
26918,181.44,433.80
26921,181.09,434.24
26923,181.09,434.68
26924,181.79,435.33
26927,181.79,435.77
26929,181.79,436.21
26931,181.09,436.65
26933,181.09,437.08
26935,181.44,437.08
26937,181.44,437.52
26939,181.44,438.18
26941,181.44,438.62
26943,181.44,438.84
26945,181.44,439.49
26947,181.44,439.93
26949,181.79,440.37
26951,181.79,440.81
26953,181.79,441.25
26955,181.44,441.68
26958,181.44,442.12
26960,181.79,442.78
26962,181.79,443.22
26964,181.79,443.66
26966,181.79,444.09
26968,181.79,444.53
26970,181.79,444.97
26972,181.79,445.41
26974,181.79,445.85
26976,181.79,446.28
26978,181.79,446.50
26980,181.79,447.16
26982,181.79,447.38
26984,181.79,447.60
26986,181.79,447.82
26988,181.79,448.47
26991,182.15,448.69
26992,182.15,449.13
26995,181.79,449.57
26997,181.79,450.01
26998,181.79,450.44
27002,182.15,450.66
27003,182.15,451.10
27006,182.15,451.54
27007,182.15,451.76
27009,182.15,452.20
27012,182.15,452.63
27013,182.15,452.85
27016,182.15,453.29
27018,182.15,453.51
27019,182.15,453.95
27022,182.15,454.17
27023,182.15,454.61
27026,182.15,454.82
27028,182.15,455.26
27030,182.15,455.48
27032,182.15,455.70
27033,182.15,456.14
27036,181.79,456.36
27038,181.79,456.58
27040,182.50,457.01
27043,182.50,457.23
27045,182.15,457.67
27047,182.15,457.89
27049,182.15,458.11
27051,182.15,458.33
27053,182.15,458.55
27055,182.15,458.98
27057,182.15,459.20
27059,182.15,459.42
27061,182.15,459.64
27063,182.15,459.86
27065,182.15,460.30
27067,182.15,460.52
27069,182.15,460.74
27071,182.15,460.96
27073,182.15,461.17
27075,182.15,461.39
27077,182.15,461.61
27079,181.79,461.83
27081,181.79,462.05
27083,181.79,462.27
27086,182.15,462.49
27088,182.15,462.71
27091,181.79,462.93
27092,181.79,463.15
27094,182.15,463.36
27097,182.15,463.58
27098,182.15,463.80
27101,182.15,464.02
27102,182.15,464.24
27104,182.15,464.46
27107,182.15,464.68
27108,182.15,464.90
27111,181.79,464.90
27112,181.79,465.12
27114,182.15,465.34
27117,182.15,465.55
27118,182.15,465.77
27121,182.15,465.77
27123,182.15,465.99
27125,182.15,466.21
27128,182.15,466.21
27129,181.79,466.43
27132,181.79,466.65
27134,181.79,466.65
27136,182.15,466.87
27138,182.15,467.09
27140,181.79,467.31
27142,181.79,467.31
27144,181.79,467.53
27146,181.79,467.53
27148,181.79,467.75
27150,181.79,467.75
27152,181.79,467.96
27154,181.79,468.18
27156,181.79,468.18
27158,181.79,468.40
27160,181.79,468.40
27162,181.79,468.62
27164,181.79,468.62
27166,181.79,468.84
27168,181.79,469.06
27171,181.79,469.06
27173,181.79,469.28
27176,182.15,469.28
27177,182.15,469.50
27179,182.15,469.50
27181,182.50,469.72
27183,182.50,469.72
27186,182.85,469.72
27187,182.85,469.72
27189,183.20,469.94
27192,183.20,469.94
27193,183.20,469.94
27196,183.90,469.72
27197,183.90,469.72
27199,184.96,469.50
27202,184.96,469.50
27203,184.96,469.28
27206,185.66,469.06
27208,185.66,468.84
27210,185.66,468.62
27212,185.66,468.40
27214,185.66,467.96
27217,185.66,467.75
27219,185.66,467.31
27221,185.66,466.87
27223,185.66,466.65
27224,185.66,465.99
27227,185.66,465.77
27229,185.66,465.55
27231,185.66,465.12
27233,185.66,464.68
27235,186.02,464.02
27237,186.02,463.58
27239,186.02,462.93
27241,186.02,462.49
27243,186.02,461.83
27245,185.66,461.61
27247,185.66,460.96
27249,185.66,460.74
27251,185.66,460.08
27253,185.66,459.64
27256,185.66,458.98
27258,185.66,458.33
27260,185.66,458.11
27262,185.66,457.45
27264,185.66,456.79
27266,185.66,456.36
27268,185.66,455.70
27271,185.66,455.26
27272,185.66,454.61
27274,185.66,453.95
27276,185.66,453.29
27278,185.66,452.42
27281,185.31,451.98
27282,185.31,451.32
27284,185.31,450.66
27286,185.31,450.01
27288,185.31,449.13
27291,185.31,448.47
27292,185.31,447.82
27295,185.31,446.94
27297,185.31,446.28
27299,185.31,445.63
27302,185.31,444.97
27303,185.31,444.31
27306,185.31,443.66
27308,185.31,443.00
27309,185.31,442.12
27312,185.31,441.47
27313,185.31,440.59
27316,184.96,439.71
27318,184.96,439.06
27319,185.31,438.40
27322,185.31,437.74
27324,185.31,436.87
27326,185.31,435.99
27328,185.31,435.33
27330,184.96,434.68
27332,184.96,434.02
27334,184.96,433.58
27336,185.31,432.92
27338,185.31,432.05
27340,184.96,431.17
27343,184.96,430.51
27345,184.96,429.86
27347,184.96,429.20
27349,184.96,428.32
27351,185.31,427.45
27353,185.31,426.79
27356,185.31,426.14
27357,185.31,425.48
27359,185.31,424.38
27361,185.31,423.73
27363,185.31,422.85
27366,185.31,421.97
27367,185.31,421.32
27369,185.31,420.88
27371,185.31,420.00
27373,185.31,418.91
27376,185.31,418.25
27377,185.31,417.59
27379,185.31,416.94
27382,185.31,416.28
27384,185.31,415.40
27387,185.66,414.75
27388,185.66,413.87
27391,185.31,413.21
27393,185.31,412.56
27394,185.66,411.68
27397,185.66,411.02
27399,185.66,410.15
27401,185.66,409.71
27403,185.66,408.83
27404,185.66,408.18
27407,185.66,407.30
27409,185.66,406.64
27411,185.66,405.99
27413,185.66,405.33
27415,186.02,404.89
27417,186.02,404.02
27419,186.02,402.92
27421,186.02,402.26
27423,186.02,401.61
27425,186.02,400.95
27428,186.02,400.07
27430,186.37,399.42
27432,186.37,398.54
27434,186.37,397.66
27436,186.02,397.01
27438,186.02,396.13
27441,186.37,395.26
27442,186.37,394.60
27444,186.37,393.94
27446,186.37,393.07
27448,186.37,392.41
27451,186.37,391.75
27452,186.37,391.10
27454,186.72,390.66
27457,186.72,389.78
27458,186.72,388.91
27461,186.72,388.25
27462,186.72,387.37
27464,187.07,386.93
27467,187.07,386.06
27468,187.07,385.18
27472,187.07,384.52
27474,187.07,383.65
27476,187.07,382.77
27478,187.07,382.12
27479,187.42,381.24
27482,187.42,380.36
27484,187.42,379.71
27486,187.42,378.83
27488,187.42,377.96
27489,187.42,377.52
27492,187.42,376.86
27494,187.42,376.20
27496,187.78,375.55
27498,187.78,374.67
27500,188.13,374.01
27502,188.13,373.36
27504,188.13,372.70
27506,188.13,371.82
27508,188.13,370.95
27510,188.48,370.07
27513,188.48,369.41
27515,188.48,368.54
27517,188.48,367.66
27519,188.48,366.79
27521,188.48,365.91
27523,188.48,365.25
27526,188.83,364.60
27527,188.83,363.72
27529,188.83,362.63
27531,189.18,361.75
27533,189.18,361.09
27536,189.18,360.22
27537,189.18,359.34
27539,189.54,358.68
27542,189.54,357.81
27543,189.54,357.15
27546,189.54,356.27
27547,189.54,355.40
27549,189.89,354.52
27552,189.89,353.86
27553,189.89,352.99
27557,190.24,352.11
27559,190.24,351.24
27561,190.24,350.58
27563,190.24,349.70
27564,190.24,348.83
27567,190.59,347.95
27569,190.59,347.29
27571,190.94,346.86
27573,190.94,345.98
27575,191.30,345.32
27577,191.30,344.45
27579,191.30,343.57
27581,191.65,342.70
27583,191.65,341.82
27585,192.00,341.16
27587,192.00,340.29
27589,192.00,339.85
27591,192.35,338.97
27593,192.35,338.32
27595,192.35,337.44
27598,192.35,336.56
27600,192.70,336.13
27602,192.70,335.25
27604,192.70,334.37
