74215,179.68,246.99
74218,179.68,246.77
74219,179.68,246.77
74222,180.03,246.55
74224,180.03,246.34
74225,180.03,246.34
74228,180.03,246.12
74230,180.03,245.90
74233,180.03,245.68
74235,180.03,245.68
74236,180.03,245.46
74239,180.03,245.24
74240,180.03,245.02
74243,180.03,244.80
74245,180.03,244.58
74246,180.03,244.36
74249,180.03,244.15
74250,180.03,243.93
74253,179.68,243.71
74255,179.68,243.49
74257,179.68,243.27
74259,179.68,243.05
74260,179.68,242.83
74263,179.68,242.61
74265,179.68,242.39
74267,179.68,242.17
74269,179.68,241.96
74270,179.68,241.74
74273,179.68,241.52
74275,179.68,241.30
74278,179.68,241.08
74280,179.68,240.86
74281,179.68,240.64
74284,179.68,240.42
74286,179.68,240.20
74288,179.68,239.99
74290,179.68,239.77
74292,179.68,239.55
74294,179.68,239.33
74295,179.68,239.11
74298,179.68,238.89
74300,179.68,238.67
74302,179.68,238.45
74304,179.68,238.23
74306,179.68,238.01
74308,179.68,237.80
74310,179.68,237.58
74312,179.68,237.36
74314,179.68,237.14
74315,179.68,236.92
74319,179.68,236.70
74321,179.68,236.48
74323,179.68,236.26
74325,179.68,236.04
74326,179.68,235.82
74329,179.68,235.61
74331,179.68,235.39
74333,179.68,235.17
74335,179.68,234.95
74337,179.33,234.73
74339,179.33,234.51
74341,179.33,234.29
74343,179.68,234.07
74345,179.68,233.85
74347,179.68,233.63
74349,179.68,233.42
74350,179.68,233.20
74353,179.68,232.98
74355,179.68,232.76
74357,179.68,232.32
74360,179.68,232.32
74361,179.68,231.88
74364,179.68,231.66
74366,179.68,231.44
74368,179.68,231.23
74370,179.68,231.01
74371,179.68,230.79
74374,179.68,230.57
74375,179.68,230.13
74378,179.33,229.91
74380,179.33,229.91
74382,179.68,229.47
74384,179.68,229.25
74385,179.68,229.04
74388,179.68,228.82
74390,179.68,228.60
74392,179.33,228.16
74394,179.33,227.94
74395,179.33,227.72
74398,179.33,227.50
74400,179.33,227.28
74403,179.33,226.85
74405,179.33,226.63
74407,179.33,226.19
74409,179.33,225.97
74411,179.33,225.75
74413,179.33,225.53
74415,179.33,225.09
74416,179.33,224.87
74419,179.33,224.66
74421,179.33,224.22
74423,179.33,224.00
74425,179.33,223.78
74427,179.33,223.34
74429,179.33,223.12
74431,179.33,222.68
74433,179.33,222.47
74435,179.33,222.25
74437,179.33,221.81
74439,179.33,221.59
74441,179.33,221.15
74443,179.33,220.71
74446,179.33,220.49
74448,179.33,220.06
74450,179.33,219.84
74452,178.98,219.40
74454,178.98,219.18
74456,178.98,218.74
74458,178.98,218.52
74460,178.98,218.30
74462,178.98,217.87
74464,178.98,217.65
74466,178.98,217.21
74468,178.63,216.99
74470,178.63,216.77
74472,178.27,216.33
74474,178.27,216.11
74476,178.63,215.90
74478,178.63,215.68
74480,178.63,215.46
74482,178.63,215.24
74484,178.63,215.24
74488,178.63,215.02
74489,178.63,214.80
74491,178.63,214.58
74494,178.98,214.58
74495,178.98,214.36
74498,178.98,214.14
74499,178.98,214.14
74501,178.98,213.92
74504,178.98,213.71
74505,178.98,213.71
74508,178.98,213.49
74509,178.98,213.49
74511,178.98,213.27
74514,178.98,213.05
74515,178.98,213.05
74518,178.98,212.83
74519,178.98,212.83
74522,178.98,212.61
74524,178.98,212.39
74525,178.98,212.39
74528,178.98,212.17
74531,178.98,212.17
74533,178.98,211.95
74535,178.98,211.73
74536,179.33,211.73
74539,179.33,211.52
74541,179.33,211.52
74543,179.68,211.30
74545,179.68,211.30
74546,179.68,211.08
74549,179.68,210.86
74550,179.68,210.64
74553,179.68,210.42
74555,179.68,210.42
74557,179.33,210.20
74559,179.33,209.98
74560,179.33,209.76
74563,179.68,209.54
74565,179.68,209.33
74567,179.33,209.11
74569,179.33,208.89
74570,179.33,208.67
74574,179.33,208.45
74575,179.33,208.23
74578,179.33,208.23
74580,179.33,208.01
74581,179.33,207.79
74584,179.33,207.57
74585,179.33,207.35
74588,179.33,206.92
74590,179.33,206.70
74591,179.33,206.48
74594,179.33,206.04
74595,179.33,205.82
74598,179.33,205.60
74600,179.33,205.38
74602,178.98,204.95
74604,178.98,204.73
74606,178.98,204.29
74608,178.98,204.07
74610,178.98,203.85
74612,178.98,203.41
74614,178.98,203.19
74617,178.98,202.97
74619,178.98,202.76
74621,178.98,202.54
74623,178.98,202.32
74625,178.98,202.10
74627,178.98,201.88
74629,178.98,201.66
74631,178.98,201.44
74633,178.98,201.22
74635,178.98,201.00
74637,178.63,200.78
74639,178.63,200.78
74641,178.63,200.57
74643,178.63,200.35
74645,178.63,200.13
74647,178.98,200.13
74649,178.98,199.91
74651,178.98,199.69
74653,178.98,199.69
74655,178.98,199.47
74659,178.98,199.25
74660,178.98,199.25
74663,178.98,199.03
74664,178.98,199.03
74666,178.98,198.81
74669,179.33,198.81
74670,179.33,198.59
74673,178.98,198.38
74674,178.98,198.38
74676,178.98,198.16
74679,178.98,198.16
74680,178.98,197.94
74683,178.98,197.72
74685,178.98,197.72
74686,178.98,197.50
74689,178.98,197.50
74690,178.98,197.28
74693,178.98,197.28
74695,178.98,197.06
74697,179.33,197.06
74699,179.33,196.84
74700,179.33,196.84
74704,179.68,196.62
74706,179.68,196.62
74708,179.68,196.40
74710,179.68,196.19
74712,179.33,195.97
74714,179.33,195.97
74716,179.33,195.75
74718,179.33,195.53
74720,179.33,195.31
74721,179.68,195.09
74724,179.68,194.87
74726,179.68,194.65
74728,179.68,194.43
74730,179.68,194.43
74732,179.33,194.00
74734,179.33,193.78
74736,179.33,193.56
74738,179.68,193.34
74740,179.68,193.12
74742,179.33,192.90
74745,179.33,192.68
74747,179.33,192.46
74749,179.33,192.24
74751,179.33,192.02
74753,179.33,191.59
74755,179.33,191.37
74757,179.68,191.15
74759,179.68,190.93
74761,179.68,190.71
74763,179.33,190.49
74765,179.33,190.05
74767,178.98,189.83
74769,178.98,189.62
74771,178.98,189.40
74773,178.98,188.96
74775,178.98,188.96
74777,178.98,188.52
74779,178.98,188.30
74781,178.98,188.08
74783,178.98,187.86
74785,178.98,187.64
74788,178.63,187.43
74790,178.63,187.43
74792,178.98,187.21
74794,178.98,186.99
74796,178.98,186.77
74798,178.63,186.77
74800,178.63,186.55
74802,178.98,186.33
74804,178.98,186.33
74806,178.98,186.11
74808,178.98,186.11
74810,178.98,185.89
74812,178.98,185.89
74814,178.98,185.89
74816,178.98,185.67
74818,178.98,185.67
74820,178.98,185.45
74822,178.98,185.45
74824,178.98,185.45
74826,179.33,185.24
74828,179.33,185.24
74831,179.33,185.24
74834,179.68,185.02
74835,179.68,185.02
74838,179.68,184.80
74839,179.68,184.80
74841,179.68,184.58
74843,179.68,184.58
74845,179.68,184.36
74848,179.68,184.14
74849,179.68,184.14
74851,179.68,183.92
74853,179.68,183.70
74855,179.68,183.70
74858,178.98,183.48
74859,178.98,183.26
74861,179.33,183.05
74863,179.33,183.05
74865,179.33,182.83
74868,179.68,182.61
74869,179.68,182.61
74873,179.68,182.39
74874,179.68,182.17
74876,179.68,182.17
74879,179.68,181.95
74880,179.68,181.73
74883,179.68,181.51
74884,179.68,181.51
74886,179.68,181.29
74889,179.68,181.07
74890,179.68,180.86
74893,179.33,180.64
74894,179.33,180.64
74896,179.68,180.42
74898,179.68,180.20
74900,179.68,179.98
74903,179.68,179.76
74904,179.68,179.76
74906,179.68,179.32
74908,179.68,179.32
74910,179.68,179.10
74912,179.33,178.88
74915,179.33,178.66
74917,179.68,178.45
74919,179.68,178.23
74921,179.68,178.01
74924,179.68,177.79
74925,179.68,177.57
74928,179.68,177.35
74929,179.68,177.13
74931,179.68,176.91
74934,179.68,176.69
74935,179.68,176.48
74938,179.68,176.26
74939,179.68,176.04
74941,179.68,175.82
74943,179.68,175.60
74945,179.68,175.38
74948,179.68,175.16
74949,179.68,174.94
74951,179.68,174.72
74953,179.68,174.50
74955,179.68,174.29
74959,179.68,174.07
74960,179.68,173.85
74963,179.68,173.63
74964,179.68,173.41
74966,179.68,173.19
74969,180.03,172.97
74970,180.03,172.75
74973,180.03,172.75
74974,180.03,172.53
74976,180.03,172.31
74979,180.03,172.10
74980,180.03,171.88
74983,179.68,171.44
74984,179.68,171.22
74986,179.68,170.78
74989,179.68,170.56
74990,179.68,170.34
74993,179.33,170.12
74994,179.33,169.69
74996,179.33,169.47
75000,179.33,169.25
75001,179.33,168.81
75004,179.68,168.59
75006,179.68,168.37
75008,179.33,168.15
75010,179.33,167.72
75011,179.33,167.50
75014,179.33,167.28
75016,179.33,167.06
75018,178.98,166.62
75020,178.98,166.40
75021,178.98,165.96
75024,178.98,165.74
75026,178.98,165.52
75028,178.98,165.31
75030,178.98,165.09
75032,178.98,164.87
75034,178.98,164.65
75036,178.98,164.43
75038,178.98,164.21
75040,178.98,163.99
75043,178.98,163.77
75045,178.98,163.55
75047,178.98,163.55
75049,178.98,163.34
75051,178.98,163.12
75053,178.98,162.90
75055,178.98,162.90
75057,178.98,162.68
75059,178.98,162.46
75061,178.98,162.46
75063,179.33,162.24
75065,179.33,162.02
75067,179.68,162.02
75069,179.68,161.80
75071,179.68,161.58
75073,179.33,161.36
75075,179.33,161.36
75077,179.68,160.93
75079,179.68,160.93
75081,179.68,160.49
75083,179.68,160.49
75086,179.68,160.05
75088,179.68,159.83
75090,179.68,159.83
75092,179.33,159.39
75094,179.33,159.17
75096,179.33,158.96
75098,179.33,158.74
75100,179.33,158.52
75103,179.33,158.30
75104,179.33,158.08
75106,179.33,157.64
75108,179.33,157.42
75110,179.33,157.20
75113,178.98,156.98
75114,178.98,156.77
75116,178.98,156.33
75118,178.98,156.11
75120,178.98,155.89
75123,178.63,155.67
75124,178.63,155.45
75126,178.27,155.23
75130,178.27,155.01
75131,178.27,154.79
75134,178.63,154.58
75135,178.63,154.58
75138,178.63,154.36
75140,178.63,154.14
75141,178.63,154.14
75144,178.98,153.92
75145,178.98,153.92
75148,178.98,153.70
75150,178.98,153.70
75151,178.98,153.48
75154,178.98,153.48
75156,178.98,153.26
75158,178.98,153.26
75160,178.98,153.04
75162,178.98,153.04
75164,178.98,153.04
75165,178.98,152.82
75168,178.98,152.82
75171,178.98,152.82
75173,179.33,152.60
75175,179.33,152.60
75177,179.33,152.38
75179,179.68,152.38
75181,179.68,152.17
75183,179.68,152.17
75185,179.68,151.95
75187,179.68,151.73
75189,179.68,151.73
75191,179.68,151.51
75193,179.33,151.29
75195,179.33,151.29
75196,179.33,151.07
75199,179.33,150.85
75201,179.33,150.63
75203,179.68,150.41
75205,179.68,150.20
75207,179.33,149.98
75209,179.33,149.98
75211,179.33,149.54
75214,179.33,149.32
75216,179.33,149.10
75218,179.33,148.88
75220,179.33,148.66
75222,178.98,148.44
75224,178.98,148.22
75226,178.98,148.01
75228,178.98,147.79
75230,178.98,147.57
75232,178.98,147.35
75234,178.98,147.13
75236,178.98,146.91
75238,178.98,146.69
75240,178.98,146.47
75242,178.98,146.25
75244,178.98,146.25
75246,178.98,146.03
75248,178.98,145.82
75250,178.98,145.82
75252,178.63,145.60
75254,178.63,145.38
75257,178.98,145.38
75259,178.98,145.16
75261,178.98,145.16
75263,178.63,144.94
75265,178.63,144.72
75267,178.98,144.72
75269,178.98,144.72
75271,178.98,144.50
75273,178.98,144.50
75275,178.98,144.28
75278,178.98,144.28
75279,178.98,144.28
75281,178.98,144.06
75283,178.98,144.06
75285,178.98,143.84
75288,178.98,143.84
75289,178.98,143.84
75291,178.98,143.63
75293,178.98,143.63
75295,178.98,143.63
75299,179.33,143.41
75300,179.33,143.41
75302,179.68,143.41
75304,179.68,143.19
75306,179.68,143.19
75309,179.68,142.97
75310,179.68,142.97
75313,179.68,142.75
75314,179.68,142.75
75316,179.68,142.53
75318,179.68,142.31
75320,179.68,142.31
75323,180.03,142.09
75324,180.03,141.87
75326,180.03,141.65
75329,180.03,141.65
75330,180.03,141.44
75333,179.68,141.22
75334,179.68,141.00
75336,179.33,140.78
75338,179.33,140.56
75340,179.33,140.12
75344,179.33,139.90
75345,179.33,139.68
75347,179.33,139.46
75349,179.33,139.25
75351,179.33,139.03
75354,179.33,138.81
75355,179.33,138.59
75358,179.33,138.15
75359,179.33,137.93
75361,179.33,137.71
75364,178.98,137.49
75365,178.98,137.05
75368,178.98,136.84
75369,178.98,136.62
75371,178.63,136.40
75374,178.63,136.18
75375,178.63,135.96
75378,178.63,135.74
75380,178.63,135.52
75381,178.63,135.30
75385,178.63,135.08
75386,178.63,135.08
75389,178.63,134.87
75391,178.63,134.87
75393,178.27,134.65
75395,178.27,134.43
75396,178.27,134.43
75399,178.63,134.43
75401,178.63,134.21
75403,178.63,134.21
75405,178.63,134.21
75407,178.63,133.99
75409,178.63,133.99
75411,178.63,133.99
75413,178.63,133.99
75415,178.63,133.99
75417,178.98,133.99
75419,178.98,133.99
75421,178.98,133.99
75423,178.98,133.99
75425,178.98,133.99
75428,178.98,133.99
75430,178.98,133.99
75432,178.98,133.99
75434,178.98,133.99
75436,178.98,133.99
75438,178.98,133.99
75440,178.98,133.99
75442,179.33,133.99
75444,179.33,133.99
75446,179.33,133.99
75448,179.68,133.99
75450,179.68,133.77
75453,179.68,133.77
75454,179.68,133.77
75456,179.68,133.77
75458,179.68,133.55
75460,179.68,133.55
75462,179.68,133.55
75464,179.68,133.33
75466,179.68,133.33
75468,179.68,133.11
75471,179.68,133.11
75473,179.68,132.89
75475,179.68,132.89
75477,179.68,132.68
75479,179.68,132.46
75481,179.68,132.46
75483,179.68,132.24
75485,179.68,132.02
75487,179.68,132.02
75489,179.68,131.80
75491,179.68,131.58
75493,179.68,131.36
75495,179.68,131.36
75497,179.68,131.14
75499,179.68,130.92
75501,179.68,130.70
75503,179.68,130.49
75505,179.68,130.27
75507,179.68,130.05
75509,179.68,129.83
75512,179.68,129.61
75514,179.33,129.39
75516,179.33,129.17
75518,179.33,128.95
75520,179.33,128.73
75522,179.33,128.51
75524,179.33,128.30
75526,179.33,128.08
75528,179.33,127.86
75530,179.33,127.64
75532,179.68,127.20
75534,179.68,126.98
75536,179.68,126.76
75538,179.33,126.54
75540,179.33,126.32
75542,179.33,125.89
75544,179.33,125.67
75546,179.33,125.23
75548,178.98,125.01
75550,178.98,124.79
75552,178.63,124.57
75555,178.63,124.35
75557,178.63,123.91
75559,178.63,123.70
75561,178.63,123.70
75563,178.63,123.26
75565,178.63,123.26
75567,178.63,123.04
75569,178.63,122.82
75571,178.63,122.60
75573,178.63,122.38
75575,178.63,122.38
75577,178.63,122.16
75579,178.63,121.94
75581,178.63,121.94
75583,178.63,121.73
75585,178.63,121.73
75588,178.63,121.51
75589,178.63,121.51
75591,178.63,121.29
75593,178.63,121.29
75595,178.63,121.07
75599,178.63,121.07
75600,178.63,121.07
75602,178.63,120.85
75605,178.63,120.85
75606,178.63,120.85
75609,178.98,120.63
75610,178.98,120.63
75613,178.98,120.63
75615,178.98,120.63
75616,178.98,120.41
75619,178.98,120.41
75620,178.98,120.41
75623,178.98,120.41
75625,178.98,120.19
75626,178.98,120.19
75629,178.98,120.19
75631,178.98,119.97
75633,178.98,119.97
75635,178.98,119.97
75636,178.98,119.97
75640,178.98,119.75
75642,178.98,119.75
75644,178.98,119.75
75646,178.98,119.54
75648,178.98,119.54
75650,178.98,119.54
75652,178.98,119.32
75654,178.98,119.32
75656,178.98,119.32
75658,178.98,119.10
75660,178.98,119.10
75662,178.98,119.10
75664,178.98,119.10
75666,178.98,118.88
75668,178.98,118.88
75670,178.98,118.88
75672,179.33,118.88
75674,179.33,118.66
75676,179.33,118.66
75678,179.68,118.66
75680,179.68,118.44
75683,179.68,118.44
75685,179.68,118.22
75687,179.33,118.22
75689,179.33,118.00
75691,179.33,118.00
75693,179.33,117.78
75695,179.33,117.56
75697,179.33,117.56
75699,179.33,117.34
75701,179.33,117.13
75703,179.33,116.91
75705,179.33,116.69
75708,179.33,116.47
75709,179.33,116.25
75711,179.33,116.03
75713,178.98,115.81
75715,178.98,115.81
75718,178.98,115.37
75719,178.98,115.37
75721,178.98,114.94
75723,178.98,114.94
75726,178.98,114.72
75729,178.63,114.50
75730,178.63,114.28
75732,178.98,114.06
75735,178.98,114.06
75736,178.98,113.84
75739,178.63,113.62
75740,178.63,113.62
75743,178.98,113.40
75745,178.98,113.40
75746,178.98,113.18
75749,178.98,113.18
75750,178.98,112.96
75753,178.98,112.75
75755,178.98,112.75
75756,178.98,112.75
75759,178.98,112.53
75760,178.98,112.53
75763,178.63,112.31
75765,178.63,112.31
75766,178.63,112.09
75770,178.63,112.09
75772,178.63,111.87
75774,178.98,111.87
75776,178.98,111.87
75778,178.98,111.65
75780,178.98,111.65
75782,178.98,111.65
75784,179.33,111.43
75786,179.33,111.43
75788,179.33,111.43
75790,179.33,111.21
75792,179.33,111.21
75794,179.33,110.99
75796,179.33,110.77
75798,179.33,110.77
75800,179.33,110.56
75801,179.33,110.34
75804,179.33,110.12
75806,179.33,109.90
75808,179.33,109.68
75811,179.33,109.46
75813,178.98,109.24
75815,178.98,109.02
75817,178.98,108.80
75819,178.63,108.58
75821,178.63,108.37
75823,178.63,108.15
75825,178.63,107.93
75827,178.63,107.71
75829,178.63,107.49
75831,178.63,107.49
75833,178.63,107.27
75835,178.63,107.05
75837,178.63,107.05
75839,178.63,106.83
75841,178.63,106.83
75843,178.63,106.61
75845,178.63,106.61
75847,178.63,106.40
75849,178.63,106.40
75851,178.63,106.18
75854,178.63,106.18
75856,178.63,106.18
75858,178.27,106.18
75860,178.27,105.96
75862,178.63,105.96
75864,178.63,105.96
75866,178.63,105.96
75868,178.63,105.96
75870,178.63,105.96
75872,178.63,105.96
75874,178.63,105.96
75876,178.63,105.96
75879,178.63,105.96
75880,178.63,105.74
75883,178.98,105.74
75884,178.98,105.74
75886,178.98,105.74
75889,178.98,105.74
75890,178.98,105.74
75893,178.27,105.74
75894,178.27,105.74
75897,178.98,105.74
75900,178.98,105.74
75901,178.98,105.74
75904,178.63,105.74
75906,178.63,105.74
75908,178.98,105.74
75910,178.98,105.74
75912,178.98,105.74
75914,179.33,105.74
75916,179.33,105.74
75918,179.68,105.74
75920,179.68,105.74
75922,179.68,105.74
75924,179.68,105.52
75926,179.68,105.52
75928,179.68,105.52
75930,179.68,105.30
75932,179.68,105.30
75934,179.68,105.08
75936,179.68,104.86
75939,179.33,104.86
75941,179.33,104.64
75942,179.33,104.42
75945,179.33,104.42
75947,179.33,104.20
75949,179.33,103.99
75951,179.33,103.77
75953,179.33,103.55
75955,179.33,103.33
75957,179.33,103.11
75959,179.33,102.89
75961,179.33,102.67
75963,179.33,102.45
75965,179.33,102.23
75967,179.33,102.01
75969,179.33,101.80
75971,179.33,101.58
75973,179.33,101.36
75975,179.33,101.14
75977,178.98,100.70
75979,178.98,100.48
75982,178.98,100.26
75984,178.98,100.04
75986,178.98,99.83
75988,178.63,99.61
75990,178.63,99.39
75991,178.63,99.17
75994,178.63,98.95
75995,178.63,98.73
75997,178.63,98.51
75999,178.63,98.29
76001,178.63,98.29
76003,178.63,98.07
76005,178.63,97.85
76007,178.63,97.63
76009,178.63,97.63
76011,178.63,97.42
76013,178.27,97.42
76015,178.27,97.20
76016,178.63,97.20
76019,178.63,96.98
76020,178.63,96.98
76024,178.63,96.98
76025,178.63,96.76
76027,178.63,96.76
76029,178.98,96.76
76031,178.98,96.76
76033,178.63,96.54
76035,178.63,96.54
76037,178.63,96.54
76039,178.63,96.54
76041,178.63,96.32
76043,178.63,96.32
76045,178.63,96.32
76046,178.63,96.32
76049,178.63,96.10
76050,178.63,96.10
76052,178.63,96.10
76054,178.63,96.10
76056,178.63,96.10
76058,178.63,96.10
76060,178.63,96.10
76062,178.63,96.10
76064,178.63,96.10
76065,178.63,96.10
76069,178.98,96.10
76070,178.98,96.10
76072,178.98,96.10
76074,178.98,96.10
76076,178.98,96.10
76078,178.98,96.10
76080,178.98,96.10
76082,178.98,96.10
76084,179.33,96.10
76086,179.33,96.10
76088,179.33,95.88
76090,179.33,95.88
76091,179.33,95.88
76094,179.33,95.88
76095,179.33,95.66
76098,179.68,95.66
76099,179.68,95.66
76101,179.68,95.44
76103,179.33,95.23
76105,179.33,95.23
76107,178.98,95.01
76110,178.98,95.01
76111,178.98,94.79
76114,178.98,94.79
76115,178.98,94.57
76117,178.98,94.35
76119,178.98,94.35
76121,178.98,94.13
76123,178.98,94.13
76125,178.98,93.91
76127,178.98,93.91
76129,178.98,93.69
76131,178.98,93.69
76133,178.98,93.47
76135,178.98,93.47
76136,178.98,93.47
76139,178.98,93.26
76140,178.98,93.26
76143,178.98,93.04
76144,178.98,93.04
76146,178.98,93.04
76148,178.98,92.82
76150,178.98,92.82
76153,178.98,92.82
76155,178.98,92.60
76157,178.98,92.60
76159,178.98,92.60
76161,178.98,92.38
76162,178.98,92.38
76165,178.98,92.38
76166,178.98,92.38
76168,178.98,92.16
76170,178.98,92.16
76172,178.98,92.16
76174,178.98,91.94
76176,178.98,91.94
76178,178.98,91.94
76180,178.98,91.94
76182,178.98,91.72
76184,178.98,91.72
76185,178.98,91.72
76188,178.98,91.72
76189,178.98,91.50
76191,178.98,91.50
76193,178.98,91.50
76196,178.98,91.50
76198,178.98,91.50
76200,178.98,91.28
76202,178.98,91.28
76204,178.98,91.28
76206,178.98,91.28
76207,178.98,91.28
76210,178.98,91.06
76211,178.98,91.06
76214,178.98,91.06
76215,178.98,91.06
76217,178.98,91.06
76219,178.98,91.06
76221,178.98,91.06
76223,178.98,91.06
76225,178.98,91.06
76227,178.98,91.06
76229,178.98,90.85
76231,178.98,90.85
76233,178.63,90.85
76235,178.63,90.85
76236,178.98,90.85
76240,178.98,90.85
76241,178.98,90.85
76244,179.33,90.85
76245,179.33,90.85
76247,179.33,90.85
76249,179.68,90.85
76251,179.68,90.85
76253,179.68,90.85
76255,179.68,90.63
76256,179.68,90.63
76259,179.33,90.63
76260,179.33,90.41
76262,179.33,90.41
76264,179.33,90.19
76266,179.33,90.19
76268,179.33,89.97
76270,179.33,89.97
76272,178.98,89.75
76274,178.98,89.75
76276,178.98,89.53
76278,178.98,89.53
76281,178.98,89.31
76282,178.98,89.31
76285,178.98,89.09
76286,178.98,89.09
76289,178.63,88.87
76290,178.63,88.87
76292,178.63,88.87
76294,178.98,88.66
76296,178.98,88.66
76298,178.98,88.66
76300,178.98,88.66
76301,178.98,88.44
76304,178.98,88.44
76306,178.98,88.44
76308,178.98,88.44
76310,178.98,88.44
76311,178.98,88.22
76313,178.98,88.22
76315,178.98,88.22
76317,178.98,88.22
76319,178.98,88.22
76321,178.98,88.22
76324,178.98,88.22
76326,178.98,88.22
76327,178.98,88.22
76330,178.98,88.22
76331,178.98,88.22
76334,178.63,88.22
76335,178.63,88.22
76337,178.98,88.22
76339,178.98,88.22
76341,178.98,88.22
76343,178.98,88.22
76345,178.98,88.22
76347,178.98,88.22
76349,178.98,88.22
76351,178.98,88.22
76353,178.98,88.22
76355,178.98,88.22
76356,178.98,88.22
76359,179.33,88.22
76360,179.33,88.22
76363,179.33,88.22
76364,179.33,88.22
76367,179.33,88.00
76369,179.68,88.00
76371,179.68,88.00
76372,179.68,88.00
76375,179.68,87.78
76376,179.68,87.78
76379,179.33,87.56
76380,179.33,87.56
76382,178.98,87.34
76384,178.98,87.34
76386,178.98,87.34
76388,178.98,87.12
76390,178.98,87.12
76392,178.98,86.90
76394,178.98,86.90
76396,178.98,86.90
76398,178.98,86.68
76400,178.98,86.68
76401,178.98,86.68
76404,178.98,86.47
76405,178.98,86.47
76409,178.98,86.47
76410,178.98,86.47
76412,178.98,86.47
76414,178.98,86.47
76416,178.98,86.25
76418,178.98,86.25
76420,178.98,86.25
76422,178.98,86.25
76424,178.98,86.25
76425,178.98,86.25
76427,179.33,86.25
76430,179.33,86.25
76431,179.33,86.25
76433,179.68,86.25
76435,179.68,86.25
76437,179.68,86.25
76439,179.68,86.25
76441,179.68,86.03
76443,179.68,86.03
76445,179.68,86.03
76446,179.68,85.81
76448,179.33,85.81
76451,179.33,85.59
76454,179.68,85.59
76455,179.68,85.37
76457,179.68,85.37
76459,179.33,85.15
76461,179.33,85.15
76462,179.33,84.93
76465,179.33,84.71
76466,179.33,84.71
76469,179.33,84.50
76470,179.33,84.28
76472,179.33,84.28
76474,179.33,84.06
76476,179.33,83.84
76478,179.33,83.62
76480,179.33,83.62
76482,179.33,83.40
76484,179.33,83.18
76485,179.33,82.96
76488,179.33,82.74
76489,179.33,82.52
76491,179.33,82.30
76494,178.98,82.09
76496,178.98,82.09
76498,178.63,81.87
76500,178.63,81.65
76502,178.63,81.43
76504,178.63,81.21
76506,178.63,81.21
76507,178.27,80.99
76510,178.27,80.77
76511,178.27,80.77
76514,178.63,80.55
76515,178.63,80.55
76517,178.63,80.55
76519,178.63,80.33
76521,178.63,80.33
76523,178.63,80.33
76525,178.63,80.33
76526,178.63,80.11
76529,178.63,80.11
76531,178.63,80.11
76533,178.63,80.11
76534,178.63,80.11
76537,178.63,80.11
76539,178.63,80.11
76541,178.63,80.11
76543,178.63,80.11
76545,178.63,80.11
76547,178.63,80.11
76549,178.63,80.11
76551,178.63,80.11
76552,178.63,80.11
76555,178.63,80.11
76556,178.63,80.11
76559,178.63,80.11
76560,178.63,80.11
76562,178.63,80.11
76564,178.63,80.11
76566,178.63,80.11
76568,178.63,80.11
76570,178.63,80.11
76572,178.63,80.11
76574,178.63,80.11
76576,178.63,80.11
76579,178.63,80.11
76581,178.63,80.11
76582,178.63,80.11
76585,178.63,80.11
76586,178.63,80.11
76589,178.63,80.11
76590,178.63,80.11
76592,178.63,80.11
76594,178.63,80.11
76596,178.63,80.11
76598,178.63,80.11
76600,178.63,80.11
76602,178.63,80.11
76604,178.63,80.11
76606,178.63,80.11
76608,178.27,80.11
76610,178.27,80.11
76611,178.27,80.11
76614,178.63,80.11
76615,178.63,80.11
76617,178.63,80.11
76619,178.63,80.11
76622,178.63,80.33
76624,178.63,80.33
76626,178.63,80.33
76627,178.63,80.33
76630,178.63,80.33
76632,178.63,80.33
76634,178.63,80.33
76635,178.63,80.33
76637,178.98,80.33
76639,178.98,80.33
76641,178.98,80.33
76643,178.63,80.33
76645,178.63,80.33
76647,178.63,80.33
76649,178.63,80.33
76651,178.63,80.33
76653,178.63,80.55
76655,178.63,80.55
76656,178.63,80.55
76659,178.63,80.55
76660,178.63,80.55
76664,178.63,80.55
76665,178.63,80.55
76667,178.63,80.55
76669,178.63,80.55
76671,178.63,80.55
76673,178.63,80.55
76675,178.63,80.55
76677,178.63,80.55
76679,178.63,80.77
76681,178.63,80.77
76682,178.63,80.77
76685,178.63,80.77
76686,178.63,80.77
76689,178.27,80.77
76690,178.27,80.99
76692,178.98,80.99
76694,178.98,80.99
76696,178.98,80.99
76698,178.27,81.21
76700,178.27,81.21
76702,178.98,81.21
76704,178.98,81.43
76707,178.98,81.43
76709,178.27,81.43
76711,178.27,81.43
76712,178.98,81.65
76715,178.98,81.65
76716,178.98,81.65
76719,178.98,81.87
76720,178.98,81.87
76722,178.98,81.87
76724,178.98,82.09
76726,178.98,82.09
76728,178.98,82.09
76730,178.98,82.09
76732,178.98,82.30
76734,178.98,82.30
76735,178.98,82.30
76738,178.98,82.30
76739,178.98,82.30
76741,178.98,82.52
76743,178.98,82.52
76745,178.98,82.52
76747,178.98,82.52
76750,178.98,82.52
76752,178.98,82.52
76754,178.98,82.52
76756,178.98,82.52
76757,178.98,82.74
76760,178.98,82.74
76761,178.98,82.74
76764,178.63,82.74
76765,178.63,82.74
76767,178.98,82.74
76769,178.98,82.74
76771,178.98,82.74
76773,178.98,82.96
76775,178.98,82.96
76777,178.98,82.96
76779,178.98,82.96
76781,178.98,82.96
76783,178.98,82.96
76785,178.98,82.96
76786,178.98,82.96
76789,178.98,83.18
76790,178.98,83.18
76794,178.98,83.18
