22404,181.03,291.45
22406,181.39,291.23
22408,181.03,291.23
22409,181.03,291.23
22412,181.39,291.23
22413,181.39,291.01
22414,181.39,291.01
22418,181.03,291.01
22419,181.39,290.79
22421,181.03,290.79
22423,181.03,290.79
22424,181.03,290.79
22426,181.03,290.57
22428,181.39,290.57
22430,181.03,290.57
22431,181.03,290.35
22434,181.39,290.35
22435,181.39,290.35
22436,181.03,290.35
22439,181.39,290.14
22440,181.03,290.14
22442,180.68,290.14
22444,181.39,289.92
22445,181.39,289.92
22447,181.03,289.92
22449,181.03,289.70
22451,181.39,289.70
22452,181.39,289.70
22454,181.03,289.48
22456,181.39,289.48
22457,181.39,289.48
22461,181.39,289.26
22462,181.03,289.26
22464,181.39,289.26
22466,181.39,289.04
22467,181.03,289.04
22469,181.03,289.04
22471,181.39,289.04
22473,181.03,288.82
22474,181.03,288.82
22476,181.03,288.82
22478,181.39,288.60
22479,181.39,288.60
22482,181.39,288.60
22483,181.03,288.38
22484,181.03,288.38
22487,181.03,288.38
22488,179.63,288.17
22490,181.39,288.17
22492,181.03,287.95
22493,181.03,287.95
22495,181.03,287.95
22497,181.39,287.73
22499,181.03,287.73
22500,181.03,287.73
22503,181.03,287.51
22505,181.03,287.51
22506,181.39,287.51
22509,181.03,287.29
22510,181.39,287.29
22511,181.39,287.29
22514,181.03,287.07
22515,181.03,287.07
22517,181.03,287.07
22519,181.03,286.85
22521,181.39,286.85
22522,181.03,286.85
22524,181.03,286.63
22526,181.03,286.63
22527,181.03,286.41
22530,181.39,286.41
22531,181.03,286.41
22532,181.03,286.19
22535,181.03,286.19
22536,181.03,286.19
22538,181.39,285.98
22540,181.03,285.98
22542,181.39,285.76
22545,181.39,285.76
22546,181.03,285.76
22548,181.03,285.54
22550,181.03,285.54
22551,181.39,285.32
22553,181.03,285.32
22555,181.03,285.32
22556,181.03,285.10
22558,181.03,285.10
22560,181.03,284.88
22562,181.03,284.88
22563,181.03,284.66
22566,181.03,284.66
22567,181.03,284.66
22568,181.03,284.44
22571,181.03,284.44
22572,181.03,284.22
22574,181.03,284.22
22576,181.03,284.00
22577,181.03,284.00
22579,181.39,283.79
22581,181.03,283.79
22583,181.03,283.57
22584,181.03,283.57
22587,181.03,283.35
22589,181.03,283.35
22591,181.03,283.13
22593,181.03,283.13
22594,181.03,283.13
22596,181.03,282.91
22597,181.74,282.69
22599,181.03,282.69
22601,181.03,282.47
22603,181.03,282.47
22604,181.03,282.47
22607,181.03,282.25
22608,181.03,282.03
22609,181.03,282.03
22612,181.03,281.81
22613,181.03,281.81
22615,181.03,281.60
22617,181.03,281.60
22619,181.03,281.38
22620,181.03,281.38
22622,181.03,281.16
22624,181.03,281.16
22625,181.03,280.94
22627,181.03,280.94
22630,181.03,280.72
22631,181.03,280.72
22634,181.03,280.50
22635,181.03,280.28
22637,181.03,280.28
22639,181.74,280.06
22640,180.68,280.06
22642,181.03,279.84
22644,180.68,279.84
22646,180.68,279.62
22647,181.03,279.62
22649,181.03,279.41
22651,180.68,279.41
22652,180.68,279.19
22655,180.68,279.19
22656,181.03,278.97
22657,180.68,278.97
22660,180.68,278.97
22661,180.68,278.75
22663,181.03,278.75
22665,180.68,278.53
22666,180.68,278.53
22668,180.68,278.53
22670,181.03,278.31
22673,180.68,278.31
22675,181.03,278.31
22676,180.68,278.09
22678,180.68,278.09
22680,180.68,278.09
22681,181.03,278.09
22683,181.03,277.87
22685,181.03,277.87
22687,181.03,277.87
22688,181.03,277.87
22690,181.03,277.65
22692,181.03,277.65
22693,181.03,277.65
22696,181.03,277.43
22697,181.03,277.43
22699,181.03,277.43
22701,181.03,277.22
22702,181.03,277.22
22704,181.03,277.22
22706,181.39,277.00
22708,181.03,277.00
22709,181.39,277.00
22711,181.03,276.78
22713,181.03,276.78
22715,181.03,276.78
22718,181.03,276.56
22719,181.03,276.56
22720,181.39,276.34
22723,181.03,276.34
22724,181.03,276.12
22726,181.03,276.12
22728,181.03,275.90
22730,181.03,275.90
22731,181.03,275.90
22733,181.03,275.68
22735,181.03,275.68
22736,181.03,275.46
22739,181.03,275.46
22740,181.03,275.24
22741,181.03,275.24
22744,181.03,275.02
22745,181.03,275.02
22747,181.03,274.81
22749,181.03,274.59
22751,181.03,274.59
22752,181.03,274.37
22754,181.03,274.37
22756,181.03,274.15
22759,179.63,274.15
22760,181.03,273.93
22762,181.03,273.93
22764,181.03,273.71
22765,181.03,273.49
22767,181.03,273.49
22769,181.03,273.27
22771,180.68,273.27
22772,180.68,273.05
22775,180.68,272.83
22776,180.68,272.83
22777,181.03,272.62
22780,181.03,272.62
22781,180.68,272.40
22782,180.68,272.40
22785,181.03,272.18
22786,181.03,272.18
22788,181.03,271.96
22790,181.03,271.96
22791,181.03,271.96
22793,181.03,271.74
22795,180.68,271.74
22797,181.03,271.74
22798,180.68,271.52
22802,181.03,271.52
22803,181.03,271.30
22805,180.68,271.30
22807,181.03,271.30
22808,181.03,271.30
22810,181.03,271.08
22812,181.03,271.08
22813,181.03,271.08
22815,181.03,270.86
22817,181.03,270.86
22819,181.39,270.86
22820,181.03,270.64
22822,181.03,270.64
22824,181.39,270.43
22825,181.39,270.43
22828,181.03,270.21
22829,181.39,270.21
22831,181.39,269.99
22833,181.03,269.99
22834,181.03,269.77
22836,181.03,269.77
22838,181.03,269.55
22840,181.03,269.55
22841,181.03,269.33
22844,181.03,269.11
22846,181.03,269.11
22847,181.03,268.89
22850,181.03,268.67
22851,181.03,268.67
22852,181.03,268.46
22855,181.03,268.24
22856,181.03,268.24
22858,181.03,268.02
22860,181.03,268.02
22861,181.03,267.80
22863,181.03,267.80
22865,181.03,267.58
22867,180.68,267.36
22868,180.68,267.36
22871,180.68,267.14
22872,180.33,266.92
22873,181.03,266.92
22876,181.03,266.70
22877,180.68,266.70
22879,180.68,266.48
22881,181.03,266.48
22883,180.68,266.27
22884,180.33,266.27
22887,181.03,266.27
22889,181.03,266.05
22890,181.03,266.05
22892,181.03,266.05
22894,181.03,265.83
22895,181.03,265.83
22898,181.03,265.83
22899,181.03,265.83
22901,181.03,265.61
22903,181.03,265.61
22904,181.03,265.61
22906,181.03,265.61
22908,181.39,265.39
22910,181.03,265.39
22911,181.03,265.39
22913,181.03,265.39
22915,181.03,265.39
22916,181.03,265.17
22919,181.03,265.17
22920,181.03,265.17
22921,181.39,265.17
22924,181.03,265.17
22925,181.39,265.17
22928,181.39,265.17
22930,181.39,264.95
22932,181.74,264.95
22933,182.09,264.95
22935,182.09,264.73
22937,182.09,264.73
22938,182.44,264.73
22941,182.44,264.51
22942,182.44,264.51
22943,182.79,264.29
22946,182.79,264.08
22947,182.79,264.08
22949,182.44,263.86
22951,182.44,263.64
22952,182.44,263.42
22954,182.44,263.20
22956,182.09,262.98
22958,182.09,262.76
22959,182.09,262.54
22962,182.44,262.10
22963,181.74,261.89
22964,180.33,261.45
22967,181.39,261.01
22968,181.03,260.79
22971,181.39,260.57
22973,180.68,260.13
22974,180.68,259.70
22976,180.68,259.48
22978,180.68,259.04
22980,180.33,258.82
22981,180.33,258.60
22983,180.33,258.16
22985,180.33,257.94
22986,180.33,257.51
22989,180.33,257.29
22990,180.33,257.07
22992,180.33,256.85
22994,180.33,256.41
22995,180.33,256.19
22997,180.33,255.97
22999,179.98,255.75
23000,180.33,255.53
23002,179.63,255.32
23004,179.98,255.10
23006,179.98,255.10
23007,179.98,254.88
23010,179.98,254.66
23011,180.33,254.66
23012,179.98,254.44
23016,179.98,254.44
23017,179.98,254.22
23019,179.98,254.22
23021,179.98,254.00
23022,179.98,254.00
23024,179.98,254.00
23026,179.98,253.78
23028,179.98,253.78
23029,179.98,253.78
23031,179.98,253.78
23033,179.98,253.78
23034,179.98,253.78
23037,180.33,253.78
23038,180.33,253.78
23039,180.33,253.78
23042,180.33,253.78
23043,180.33,253.78
23045,179.63,253.78
23047,180.33,253.78
23049,180.33,253.78
23050,180.33,253.78
23052,180.68,253.78
23054,180.68,253.78
23057,180.33,253.56
23058,181.03,253.56
23060,180.68,253.56
23062,181.03,253.56
23063,180.68,253.56
23065,180.33,253.56
23067,180.33,253.34
23069,180.33,253.34
23070,180.33,253.34
23073,180.33,253.34
23074,180.33,253.13
23075,180.68,253.13
23078,180.33,253.13
23079,180.68,253.13
23081,180.68,253.13
23083,180.68,253.13
23084,178.92,253.13
23086,180.68,252.91
23088,180.68,252.91
23090,180.68,252.91
23091,180.68,252.91
23094,180.68,252.91
23095,180.68,252.91
23096,180.68,252.69
23100,180.68,252.69
23101,180.68,252.69
23102,180.68,252.69
23105,180.68,252.69
23106,180.68,252.69
23108,180.68,252.69
23110,180.68,252.69
23112,180.33,252.47
23113,180.68,252.47
23115,180.68,252.47
23117,180.68,252.47
23118,180.68,252.47
23121,180.68,252.47
23122,180.68,252.47
23124,180.68,252.47
23126,181.03,252.25
23127,180.68,252.25
23129,180.68,252.25
23131,180.68,252.25
23132,180.68,252.25
23134,180.68,252.25
23136,181.03,252.25
23138,182.79,252.25
23139,180.68,252.25
23142,181.03,252.25
23144,181.03,252.25
23145,181.03,252.25
23148,180.68,252.25
23149,181.03,252.25
23151,181.39,252.25
23153,181.03,252.25
23154,181.03,252.25
23156,181.03,252.25
23158,181.03,252.25
23160,181.03,252.25
23161,181.03,252.25
23163,181.39,252.25
23165,181.03,252.25
23166,181.39,252.25
23169,181.39,252.25
23170,182.09,252.25
23171,181.39,252.25
23174,181.39,252.25
23175,181.39,252.25
23177,181.39,252.25
23179,181.03,252.25
23181,181.39,252.25
23182,181.39,252.25
23185,181.39,252.25
23187,181.39,252.25
23188,181.39,252.25
23191,181.39,252.03
23192,181.39,252.03
23193,181.39,252.03
23196,181.39,252.03
23197,182.09,252.03
23199,181.74,252.03
23201,181.39,252.03
23203,181.39,252.03
23204,181.74,251.81
23206,181.39,251.81
23208,181.74,251.81
23209,181.74,251.81
23212,179.63,251.81
23213,181.74,251.59
23214,181.74,251.59
23217,181.74,251.37
23218,182.09,251.37
23220,181.74,251.37
23222,181.74,251.15
23223,181.74,251.15
23225,181.74,250.94
23228,181.74,250.72
23230,181.74,250.72
23231,181.74,250.50
23233,181.74,250.28
23235,181.74,250.28
23236,181.74,250.06
23239,181.74,249.84
23240,181.39,249.62
23242,181.39,249.62
23244,182.79,249.40
23245,181.39,249.18
23247,181.03,248.96
23249,181.03,248.75
23251,181.03,248.75
23252,181.03,248.53
23254,181.03,248.31
23256,181.03,248.09
23257,181.03,248.09
23260,181.03,247.87
23261,181.39,247.65
23262,181.39,247.65
23265,181.03,247.43
23266,181.03,247.21
23268,181.03,247.21
23271,181.03,246.99
23272,181.03,246.99
23274,181.03,246.77
23276,181.03,246.55
23278,181.03,246.55
23279,181.03,246.34
23282,181.03,246.12
23283,181.03,246.12
23284,181.03,245.90
23287,181.03,245.68
23288,181.03,245.68
23290,181.03,245.46
23292,181.03,245.46
23293,180.68,245.24
23295,181.03,245.24
23297,181.03,245.02
23299,181.03,245.02
23300,181.03,244.80
23302,180.68,244.80
23304,180.68,244.80
23305,181.03,244.58
23308,180.68,244.58
23309,181.03,244.58
23312,181.03,244.36
23314,181.74,244.36
23315,181.03,244.36
23317,181.03,244.36
23319,181.03,244.15
23321,181.03,244.15
23322,181.03,244.15
23324,181.03,244.15
23326,181.39,243.93
23327,181.39,243.93
23330,181.39,243.93
23331,181.39,243.93
23332,181.74,243.71
23335,181.39,243.71
23336,181.39,243.49
23338,181.39,243.49
23340,181.39,243.27
23341,181.39,243.27
23343,181.74,243.27
23345,181.39,243.05
23347,181.03,242.83
23348,181.39,242.83
23350,181.39,242.61
23352,181.03,242.61
23353,181.03,242.39
23357,181.03,242.17
23358,181.39,242.17
23360,181.03,242.17
23362,181.03,241.96
23363,181.03,241.74
23365,179.63,241.74
23367,181.03,241.52
23369,181.03,241.52
23370,181.03,241.30
23372,181.03,241.30
23374,181.03,241.08
23375,181.03,240.86
23378,181.03,240.86
23379,181.03,240.64
23380,181.03,240.64
23383,181.03,240.42
23384,181.03,240.20
23386,181.03,240.20
23388,181.03,239.99
23390,180.68,239.99
23391,181.03,239.77
23393,181.03,239.55
23395,181.03,239.55
23396,181.03,239.33
23400,181.03,239.11
23401,181.03,239.11
23402,181.03,238.89
23405,181.03,238.89
23406,181.03,238.67
23408,180.68,238.67
23410,180.68,238.45
23411,180.68,238.45
23413,181.03,238.23
23415,180.68,238.01
23417,180.68,238.01
23418,180.68,238.01
23420,180.68,237.80
23422,180.68,237.80
23423,180.68,237.58
23426,181.03,237.58
23427,181.03,237.58
23428,181.03,237.36
23431,180.68,237.36
23432,180.68,237.14
23434,181.03,237.14
23436,180.68,237.14
23438,181.03,236.92
23441,180.68,236.92
23442,180.68,236.92
23444,181.03,236.70
23446,180.68,236.70
23447,181.03,236.70
23449,181.03,236.70
23451,181.03,236.48
23452,181.03,236.48
23454,181.03,236.48
23456,181.03,236.26
23458,181.03,236.26
23459,181.03,236.26
23462,181.03,236.26
23463,181.03,236.04
23464,181.39,236.04
23467,181.39,236.04
23468,181.03,235.82
23470,181.39,235.82
23472,181.03,235.82
23473,181.39,235.61
23475,181.74,235.61
23477,181.74,235.61
23479,182.09,235.39
23480,181.39,235.39
23483,181.39,235.17
23485,181.39,235.17
23486,181.39,234.95
23489,181.39,234.73
23490,181.39,234.73
23492,181.39,234.51
23494,181.39,234.29
23495,181.39,234.07
23497,181.03,234.07
23499,181.03,233.63
23501,181.03,233.63
23502,181.03,233.42
23504,181.03,233.20
23506,181.03,232.98
23507,180.68,232.76
23510,180.68,232.54
23511,181.03,232.54
23512,180.68,232.32
23515,180.33,232.10
23516,180.68,231.88
23518,180.68,231.88
23520,180.68,231.66
23522,180.68,231.44
23523,180.68,231.44
23526,180.68,231.23
23528,181.03,231.01
23530,180.68,230.79
23531,180.68,230.79
23533,180.68,230.57
23535,180.68,230.35
23536,180.68,230.35
23538,180.68,230.13
23540,180.68,230.13
23542,180.68,229.91
23543,180.68,229.91
23546,180.68,229.69
23547,180.68,229.47
23548,180.68,229.47
23551,180.68,229.25
23552,180.68,229.25
23553,180.68,229.04
23556,180.68,229.04
23557,180.68,228.82
23559,181.03,228.82
23561,180.68,228.60
23563,180.68,228.60
23564,180.68,228.38
23566,180.68,228.38
23569,179.98,228.16
23571,180.68,227.94
23572,180.68,227.94
23574,180.68,227.72
23576,180.68,227.72
23578,180.68,227.50
23579,180.68,227.50
23581,180.68,227.28
23583,180.68,227.28
23584,180.68,227.06
23587,180.68,226.85
23588,180.68,226.85
23589,180.68,226.85
23592,180.68,226.63
23593,180.68,226.41
23595,180.68,226.41
23597,180.68,226.19
23599,180.68,226.19
23600,180.68,225.97
23602,180.68,225.97
23604,180.68,225.75
23605,181.03,225.75
23608,180.68,225.53
23609,180.33,225.31
23611,180.68,225.31
23614,180.68,225.09
23615,180.68,225.09
23617,180.68,224.87
23619,180.68,224.66
23620,180.33,224.66
23622,180.33,224.44
23624,180.33,224.22
23626,180.68,224.22
23627,180.33,224.00
23629,180.33,223.78
23631,180.33,223.78
23632,180.33,223.56
23635,180.33,223.56
23636,180.33,223.34
23637,180.33,223.34
23640,180.33,223.12
23641,180.68,222.90
23643,180.33,222.90
23645,180.33,222.68
23646,180.33,222.68
23648,180.33,222.47
23650,180.33,222.25
23652,180.33,222.25
23655,180.33,222.03
23656,180.33,221.81
23658,180.33,221.81
23660,180.33,221.59
23661,180.33,221.59
23663,180.33,221.59
23665,180.33,221.37
23667,180.33,221.37
23668,180.33,221.15
23671,180.33,221.15
23672,180.33,220.93
23673,180.33,220.93
23676,180.33,220.93
23677,180.33,220.71
23679,180.33,220.71
23681,180.33,220.49
23682,180.33,220.49
23684,180.33,220.49
23686,180.33,220.49
23688,180.33,220.27
23689,180.33,220.27
23691,180.33,220.27
23693,180.33,220.06
23694,180.33,220.06
23698,180.33,220.06
23699,180.68,219.84
23700,180.33,219.84
23703,180.33,219.84
23704,180.33,219.62
23706,180.33,219.62
23708,180.68,219.62
23709,180.33,219.40
23711,181.39,219.40
23713,180.33,219.18
23715,180.33,219.18
23716,180.33,219.18
23719,180.33,218.96
23720,180.33,218.96
23721,180.33,218.96
23724,180.68,218.74
23725,180.33,218.74
23727,180.33,218.52
23729,180.33,218.52
23731,180.33,218.30
23732,180.33,218.30
23734,180.68,218.08
23736,180.33,218.08
23737,180.33,218.08
23740,180.33,217.87
23742,180.33,217.87
23743,180.33,217.65
23746,180.33,217.65
23747,180.33,217.43
23749,180.33,217.43
23751,180.33,217.21
23752,180.33,217.21
23754,180.33,217.21
23756,180.33,216.99
23758,180.33,216.99
23759,180.33,216.77
23761,180.33,216.77
23763,180.33,216.55
23764,180.33,216.55
23767,180.33,216.33
23768,180.33,216.33
23769,180.33,216.11
23772,180.33,216.11
23773,180.33,215.90
23775,179.98,215.90
23777,180.33,215.68
23778,180.33,215.68
23780,180.33,215.46
23783,180.33,215.46
23785,180.33,215.24
23786,180.33,215.24
23789,180.33,215.02
23790,179.27,215.02
23791,179.98,215.02
23794,179.98,214.80
23795,179.98,214.80
23797,179.98,214.58
23799,179.98,214.58
23800,180.33,214.58
23802,179.98,214.58
23804,179.98,214.58
23806,180.68,214.36
23807,179.98,214.36
23810,179.98,214.36
23811,179.98,214.36
23812,180.33,214.36
23815,179.98,214.36
23816,180.33,214.36
23817,180.33,214.36
23820,180.33,214.36
23821,180.33,214.36
23824,180.33,214.58
23826,180.33,214.58
23827,180.33,214.58
23830,180.33,214.58
23831,180.33,214.36
23832,180.68,214.36
23835,180.33,214.36
23836,180.33,214.36
23838,180.33,214.36
23840,180.33,214.36
23841,180.33,214.36
23843,180.33,214.14
23845,180.33,214.14
23847,180.68,214.14
23848,180.33,214.14
23851,180.33,214.14
23852,180.33,213.92
23853,180.33,213.92
23856,180.33,213.92
23857,180.33,213.92
23859,180.33,213.92
23861,180.33,213.92
23863,180.33,213.92
23864,180.33,213.92
23867,180.68,213.92
23869,180.33,213.92
23871,180.33,213.92
23872,180.68,213.92
23874,180.68,213.92
23876,180.68,213.92
23877,180.68,213.92
23879,180.33,213.92
23881,180.68,213.92
23883,180.33,213.92
23884,180.33,213.92
23887,180.33,213.92
23888,180.68,213.92
23889,180.68,213.92
23892,180.68,213.92
23893,180.68,213.92
23894,180.68,213.92
23897,180.68,213.92
23898,180.68,213.92
23900,180.68,213.92
23902,180.68,213.92
23903,180.68,213.92
23905,180.68,213.92
23907,180.68,213.92
23910,180.68,213.92
23912,180.68,213.92
23913,180.68,213.92
23915,177.87,213.92
23917,180.68,213.92
23918,180.68,213.92
23920,180.68,213.92
23922,180.68,213.92
23924,180.68,213.92
23925,180.68,213.92
23927,180.68,213.92
23929,180.68,213.92
23930,180.68,213.92
23933,178.92,213.92
23934,180.68,213.92
23936,180.68,213.92
23938,180.68,213.92
23939,180.68,213.92
23941,180.68,213.92
23943,180.68,213.92
23945,180.68,213.92
23946,180.68,213.92
23948,180.68,213.92
23950,180.68,213.92
23952,180.68,213.92
23955,180.68,213.92
23956,180.68,213.92
23957,181.03,213.92
23960,180.68,213.92
23961,180.68,213.92
23963,180.68,213.92
23965,180.68,213.92
23967,180.68,213.92
23968,180.68,213.92
23970,181.03,213.92
23972,180.68,213.92
23973,180.68,213.92
23976,181.03,213.92
23977,181.03,213.92
23978,181.03,213.92
23981,181.39,213.92
23982,180.68,213.92
23984,181.03,213.92
23986,181.03,213.92
23987,181.03,213.92
23989,181.03,213.92
23991,181.03,213.92
23993,181.03,213.92
23996,181.03,213.92
23997,181.39,213.92
23999,181.03,213.92
24001,181.03,213.71
24002,181.39,213.71
24004,181.03,213.71
24006,181.03,213.71
24008,181.03,213.71
24009,182.09,213.71
24011,181.03,213.71
24013,180.33,213.71
24014,181.03,213.71
24017,181.03,213.49
24018,181.03,213.49
24020,181.03,213.49
24022,181.03,213.49
24023,181.03,213.49
24025,181.03,213.27
24027,181.03,213.27
24029,181.03,213.27
24030,181.03,213.27
24032,181.03,213.27
24034,181.03,213.05
24035,181.03,213.05
24039,181.03,213.05
24040,181.03,213.05
24041,181.03,213.05
24044,181.03,212.83
24045,181.03,212.83
24047,181.03,212.83
24049,181.03,212.83
24050,181.03,212.61
24052,180.68,212.61
24054,181.03,212.61
24056,181.03,212.61
24057,181.03,212.39
24060,181.03,212.39
24061,181.03,212.39
24062,181.03,212.17
24065,181.03,212.17
24066,181.03,212.17
24068,180.68,212.17
24070,181.03,211.95
24071,180.68,211.95
24073,180.68,211.95
24075,181.03,211.95
24077,181.03,211.95
24078,181.03,211.95
24081,180.68,211.95
24083,181.03,211.95
24084,181.03,211.95
24087,181.03,211.95
24088,181.03,211.95
24089,181.03,211.95
24092,181.03,211.95
24093,181.03,211.95
24095,181.03,211.95
24097,181.03,211.95
24099,181.03,211.95
24100,181.03,211.95
24102,181.03,211.95
24104,181.03,211.95
24105,181.03,211.95
24108,181.03,211.95
24109,181.03,211.95
24110,181.03,211.95
24113,181.03,211.73
24114,181.39,211.73
24116,181.39,211.73
24118,181.39,211.73
24119,182.09,211.73
24121,182.09,211.73
24124,181.39,211.52
24126,181.74,211.52
24127,181.74,211.52
24129,181.39,211.30
24131,181.39,211.30
24132,181.03,211.08
24135,181.03,211.08
24136,181.03,210.86
24138,181.03,210.86
24140,181.03,210.64
24141,181.03,210.64
24143,181.03,210.42
24145,180.68,210.42
24147,180.68,210.20
24148,181.03,210.20
24151,181.03,209.98
24152,181.03,209.98
24153,180.68,209.98
24156,180.68,209.76
24157,180.68,209.76
24158,180.68,209.54
24161,180.68,209.54
24162,180.68,209.54
24164,180.68,209.33
24167,180.68,209.33
24168,180.68,209.33
24170,180.33,209.33
24172,180.68,209.11
24174,180.68,209.11
24175,180.68,209.11
24178,180.68,209.11
24179,180.68,209.11
24180,181.03,209.11
24183,180.68,209.11
24184,180.68,209.11
24186,180.68,208.89
24188,181.03,208.89
24189,180.68,208.89
24191,180.68,208.89
24193,180.68,208.89
24195,181.03,208.89
24196,180.68,208.89
24198,180.68,208.89
24200,180.68,208.89
24201,180.68,208.89
24204,180.68,208.89
24205,180.68,208.89
24208,181.03,208.89
24210,180.68,208.89
24211,180.68,208.89
24213,180.68,208.89
24215,181.03,208.89
24217,181.03,208.89
24218,181.03,208.89
24220,180.68,208.89
24222,181.03,208.89
24223,181.03,208.89
24226,181.03,208.89
24227,181.03,208.89
24228,181.03,208.89
24231,181.74,208.89
24232,181.03,208.89
24234,181.03,208.89
24236,181.03,208.89
24237,181.03,208.67
24239,182.09,208.67
24241,181.03,208.67
24243,181.39,208.67
24244,181.39,208.67
24247,181.03,208.67
24248,181.03,208.67
24249,181.03,208.45
24253,181.03,208.45
24254,181.03,208.45
24256,181.03,208.45
24258,181.03,208.23
24260,181.03,208.23
24261,181.03,208.23
24263,181.03,208.23
24265,181.03,208.23
24266,181.03,208.23
24268,181.03,208.01
24270,181.03,208.01
24271,181.03,208.01
24274,181.03,208.01
24275,181.03,208.01
24276,181.03,207.79
24279,181.03,207.79
24280,181.03,207.79
24282,181.03,207.79
24284,181.03,207.79
24286,181.03,207.57
24287,181.03,207.57
24289,181.03,207.57
24291,181.03,207.57
24292,181.03,207.35
24296,181.03,207.35
24297,181.03,207.35
24298,181.03,207.35
24301,181.03,207.13
24302,181.03,207.13
24304,180.68,207.13
24306,181.03,207.13
24307,181.03,207.13
24309,181.03,206.92
24311,181.03,206.92
24313,181.03,206.92
24314,180.68,206.92
24316,181.03,206.92
24318,181.03,206.92
24319,180.68,206.70
24322,181.03,206.70
24323,181.03,206.70
24325,180.68,206.70
24327,181.03,206.70
24328,181.03,206.70
24330,181.03,206.70
24332,181.03,206.70
24334,181.03,206.70
24337,181.03,206.70
24338,181.03,206.70
24340,181.39,206.48
24342,181.03,206.48
24343,181.39,206.48
24345,181.39,206.48
24347,181.03,206.48
24349,181.39,206.48
24350,181.03,206.26
24352,181.39,206.26
24354,181.03,206.26
24355,181.03,206.26
24358,181.03,206.26
24359,181.03,206.04
24360,181.03,206.04
24363,181.03,206.04
24364,181.03,206.04
24366,181.39,206.04
24368,181.39,205.82
24370,181.39,205.82
24371,181.39,205.82
24373,181.03,205.60
24375,181.03,205.60
24376,181.03,205.60
24380,181.03,205.38
24381,181.03,205.38
24382,181.03,205.38
24385,181.03,205.16
24386,181.03,205.16
24388,180.68,205.16
24390,181.03,204.95
24392,180.68,204.95
24393,181.74,204.95
24395,181.03,204.95
24397,180.68,204.73
24398,180.68,204.73
24400,181.03,204.73
24402,181.03,204.73
24403,181.03,204.73
24406,181.03,204.51
24407,181.03,204.51
24408,181.03,204.51
24411,181.39,204.51
24412,181.03,204.51
24414,180.68,204.51
24416,181.03,204.51
24418,181.03,204.51
24419,181.39,204.51
24422,181.03,204.29
24424,181.03,204.29
24426,181.03,204.29
24427,181.39,204.29
24429,181.39,204.29
24431,181.39,204.07
24432,181.39,204.07
24434,181.39,204.07
24436,181.03,203.85
24438,181.39,203.85
24439,181.39,203.85
24442,181.03,203.63
24443,181.03,203.63
24444,181.03,203.41
24447,181.03,203.41
24448,180.68,203.19
24450,181.03,203.19
24452,180.68,202.97
24453,180.68,202.97
24455,180.68,202.97
24457,181.03,202.76
24459,180.68,202.76
24460,180.68,202.76
24462,180.68,202.54
24465,180.68,202.54
24466,181.03,202.54
24469,181.03,202.32
24470,180.68,202.32
24472,180.68,202.32
24474,180.68,202.32
24475,180.68,202.10
24477,181.03,202.10
24479,180.68,202.10
24481,180.68,202.10
24482,180.68,202.10
24484,182.09,201.88
24486,181.03,201.88
24487,181.03,201.88
24490,180.68,201.88
24491,180.68,201.88
24492,180.68,201.88
24495,180.68,201.66
24496,181.03,201.66
24498,181.03,201.66
24500,180.68,201.66
24501,181.03,201.66
24503,181.03,201.66
24505,181.03,201.66
24508,181.03,201.44
24510,181.03,201.44
24511,181.03,201.44
24513,181.03,201.44
24515,181.03,201.44
24516,181.03,201.44
24518,181.39,201.44
24520,181.03,201.44
24522,181.03,201.44
24523,181.03,201.22
24525,181.03,201.22
24527,181.03,201.22
24528,181.03,201.22
24531,181.03,201.00
24532,181.03,201.00
24533,181.03,201.00
24536,181.03,200.78
24537,181.39,200.78
24539,180.68,200.78
24541,180.68,200.57
24543,180.68,200.57
24544,181.03,200.57
24547,180.68,200.35
24548,181.03,200.35
24551,181.03,200.35
24552,181.03,200.35
24554,180.68,200.13
24556,181.03,200.13
24557,180.68,200.13
24559,180.68,200.13
24561,180.68,199.91
24563,180.68,199.91
24564,180.68,199.91
24567,180.68,199.91
24568,180.68,199.69
24569,180.68,199.69
24572,180.68,199.69
24573,180.68,199.69
24575,181.03,199.69
24577,180.68,199.47
24578,180.68,199.47
24580,180.68,199.47
24582,181.03,199.47
24584,181.03,199.47
24585,181.03,199.47
24587,180.33,199.25
24589,181.03,199.25
24590,181.03,199.25
24594,181.03,199.25
24595,181.03,199.25
24596,180.68,199.25
24599,181.03,199.03
24600,180.68,199.03
24602,181.03,199.03
24604,181.03,199.03
24606,181.03,199.03
24607,180.68,199.03
24609,181.03,199.03
24611,181.03,198.81
24612,181.74,198.81
24615,181.03,198.81
24616,181.03,198.81
24617,181.03,198.81
24620,181.03,198.81
24621,181.03,198.59
24623,181.39,198.59
24625,181.03,198.59
24627,181.03,198.38
24628,181.03,198.38
24630,181.03,198.38
24632,181.03,198.38
24633,181.03,198.16
24637,181.03,198.16
24638,181.03,197.94
24639,180.68,197.94
24642,180.68,197.94
24643,181.03,197.72
24645,181.03,197.72
24647,180.68,197.72
24648,181.03,197.50
24650,182.44,197.50
24652,180.68,197.50
24654,180.68,197.28
24655,180.68,197.28
24657,181.03,197.28
24659,180.68,197.28
24660,180.68,197.06
24663,181.03,197.06
24664,180.68,197.06
24665,180.68,197.06
24668,180.68,196.84
24669,181.03,196.84
24671,180.68,196.84
24673,180.68,196.84
