39324,180.74,366.35
39326,181.09,366.35
39328,181.09,366.35
39331,180.74,366.57
39333,180.74,366.57
39335,181.09,366.79
39337,181.09,366.79
39339,181.09,366.79
39342,180.74,367.01
39343,180.74,367.01
39346,180.74,367.01
39347,180.74,367.22
39349,180.74,367.22
39352,180.74,367.22
39353,180.74,367.22
39356,180.74,367.44
39357,180.74,367.44
39359,180.74,367.66
39362,180.74,367.66
39363,180.74,367.66
39366,180.74,367.66
39367,180.74,367.88
39369,180.74,367.88
39372,180.74,367.88
39374,180.74,368.10
39377,180.74,368.10
39378,180.74,368.10
39380,180.74,368.10
39383,180.74,368.32
39384,180.74,368.32
39387,180.74,368.32
39388,180.74,368.32
39391,180.74,368.32
39393,180.74,368.54
39394,180.39,368.54
39397,180.39,368.54
39399,180.39,368.54
39401,180.74,368.54
39403,180.74,368.54
39404,180.39,368.76
39407,180.39,368.76
39409,180.39,368.76
39411,180.74,368.76
39413,180.74,368.76
39416,180.39,368.98
39418,180.39,368.98
39420,180.39,368.98
39422,180.39,368.98
39424,180.39,368.98
39426,180.39,369.20
39428,180.39,369.20
39430,180.39,369.20
39432,180.39,369.20
39434,180.39,369.41
39436,180.39,369.41
39438,180.39,369.41
39440,180.39,369.41
39442,180.39,369.63
39444,180.39,369.63
39446,180.39,369.63
39448,180.39,369.85
39451,180.39,369.85
39452,180.39,369.85
39454,180.39,369.85
39456,180.39,370.07
39459,180.39,370.07
39461,180.39,370.07
39463,180.39,370.29
39465,180.39,370.29
39467,180.39,370.29
39469,180.39,370.51
39471,180.39,370.51
39473,180.39,370.51
39475,180.03,370.73
39477,180.03,370.73
39479,180.03,370.73
39481,180.39,370.95
39483,180.39,370.95
39486,180.03,370.95
39487,180.03,371.17
39489,180.03,371.17
39492,180.39,371.39
39493,180.39,371.39
39496,180.03,371.60
39497,180.03,371.60
39499,180.39,371.82
39503,180.39,371.82
39504,180.39,372.04
39507,180.03,372.04
39508,180.03,372.26
39510,180.39,372.26
39513,180.39,372.48
39514,180.39,372.48
39517,180.39,372.70
39519,180.39,372.70
39521,180.39,372.92
39523,180.39,372.92
39524,180.39,373.14
39527,180.39,373.14
39529,180.39,373.36
39531,180.39,373.36
39533,180.39,373.58
39534,180.39,373.58
39537,180.39,373.79
39539,180.39,373.79
39541,180.39,374.01
39544,180.39,374.01
39546,180.39,374.23
39548,180.39,374.23
39550,180.39,374.23
39552,180.39,374.45
39554,180.39,374.45
39556,180.39,374.45
39558,180.39,374.67
39560,180.03,374.67
39562,180.03,374.89
39564,180.03,374.89
39566,180.39,374.89
39568,180.39,375.11
39571,180.03,375.11
39572,180.03,375.33
39574,180.03,375.33
39576,180.39,375.55
39578,180.39,375.55
39580,180.39,375.55
39582,180.39,375.77
39584,180.39,375.77
39587,180.39,375.98
39589,180.39,375.98
39592,180.39,375.98
39593,180.39,376.20
39595,180.39,376.20
39597,180.39,376.42
39599,180.39,376.42
39602,180.03,376.42
39603,180.03,376.64
39606,180.39,376.64
39607,180.39,376.64
39609,180.39,376.86
39612,180.39,376.86
39613,180.39,377.08
39616,180.39,377.08
39618,180.39,377.08
39619,180.39,377.30
39622,180.39,377.30
39623,180.39,377.52
39626,180.03,377.52
39628,180.03,377.52
39630,180.74,377.74
39633,180.74,377.74
39634,180.74,377.96
39637,180.39,377.96
39639,180.39,377.96
39641,181.09,378.17
39643,181.09,378.17
39645,181.44,378.17
39647,181.44,378.17
39649,181.44,378.17
39651,181.79,378.39
39653,181.79,378.17
39655,182.15,378.17
39657,182.15,378.17
39659,182.15,378.17
39661,182.85,377.96
39663,182.85,377.96
39666,183.90,377.74
39667,183.90,377.52
39669,183.90,377.30
39672,184.61,377.08
39674,184.61,376.86
39677,184.61,376.42
39678,184.61,376.20
39680,184.61,375.77
39682,184.61,375.55
39684,184.61,375.11
39687,184.61,374.67
39688,184.61,374.23
39690,184.61,374.23
39693,184.61,373.79
39694,184.61,373.14
39697,184.61,372.70
39698,184.61,372.26
39701,184.26,372.04
39703,184.26,371.60
39704,184.26,370.95
39707,184.26,370.29
39708,184.26,369.85
39711,183.90,369.41
39713,183.90,368.98
39715,183.90,368.32
39718,183.90,367.88
39720,183.90,367.01
39722,183.90,366.35
39724,183.90,365.69
39726,183.55,365.03
39728,183.55,364.60
39730,183.55,363.72
39732,183.55,363.06
39734,183.55,362.41
39736,183.55,361.53
39738,183.55,360.87
39740,183.20,360.00
39742,183.20,359.34
39744,183.20,358.68
39746,183.20,358.03
39748,183.20,357.37
39750,183.20,356.93
39752,183.20,356.27
39754,183.20,355.18
39756,183.20,354.52
39759,183.20,353.65
39761,182.85,352.99
39763,182.85,352.11
39765,182.85,351.67
39767,182.85,350.80
39769,182.85,350.14
39772,182.85,349.27
39773,182.85,348.61
39775,182.50,347.95
39777,182.50,347.29
39779,182.50,346.42
39782,182.50,345.76
39783,182.50,344.89
39786,182.50,344.23
39787,182.50,343.57
39789,182.50,343.13
39792,182.50,342.48
39793,182.50,341.60
39796,182.50,340.72
39798,182.50,340.07
39800,182.50,338.97
39803,182.50,338.32
39804,182.50,337.66
39807,182.15,336.78
39809,182.15,336.13
39810,182.15,335.69
39813,182.15,335.03
39814,182.15,334.37
39817,182.15,333.72
39819,182.15,333.06
39821,182.15,332.18
39823,182.15,331.31
39825,182.15,330.43
39827,182.15,329.77
39829,182.15,328.90
39831,182.15,328.46
39833,182.15,327.58
39835,181.79,326.93
39837,181.79,326.05
39839,181.79,325.18
39841,181.79,324.52
39844,181.79,323.64
39846,181.79,322.99
39848,181.79,322.33
39850,181.79,321.45
39852,181.79,320.58
39854,181.79,319.70
39856,181.44,318.83
39858,181.44,318.17
39860,181.44,317.51
39862,181.44,316.64
39864,181.44,315.76
39866,181.44,314.88
39868,181.44,314.01
39871,181.44,313.13
39872,181.44,312.47
39874,181.44,311.82
39876,181.44,311.16
39878,181.44,310.28
39881,181.44,309.63
39882,181.44,308.75
39884,181.44,307.88
39887,181.44,307.22
39889,181.44,306.34
39892,181.44,305.03
39894,181.44,304.37
39895,181.09,303.28
39898,181.09,302.40
39899,181.09,301.52
39902,181.09,300.65
39903,181.09,299.99
39906,181.09,299.33
39908,181.09,298.46
39909,181.09,297.80
39912,181.09,296.92
39913,181.09,296.05
39916,181.09,295.61
39918,181.09,294.73
39920,181.09,294.08
39922,181.09,293.42
39924,181.09,292.54
39926,181.09,291.67
39929,181.09,290.79
39930,181.09,290.14
39933,181.09,289.26
39935,181.09,288.17
39937,181.09,287.29
39939,181.09,286.63
39941,180.74,285.76
39943,180.74,284.88
39945,180.74,283.79
39947,180.74,283.13
39949,180.74,282.25
39951,180.74,281.60
39953,180.74,280.72
39955,180.74,279.84
39957,180.74,278.97
39959,180.74,278.53
39961,180.74,277.65
39963,180.74,276.78
39966,180.74,275.90
39967,180.74,275.02
39969,180.74,274.37
39972,180.74,273.49
39974,180.74,272.62
39977,180.74,271.74
39978,180.74,270.86
39980,180.74,270.21
39983,180.74,269.55
39984,180.74,268.67
39987,180.74,267.80
39988,180.74,266.92
39990,180.39,265.83
39993,180.39,265.17
39994,180.39,264.51
39997,180.74,263.86
39999,180.74,262.98
40001,180.39,262.10
40003,180.39,261.23
40004,180.39,260.79
40007,180.39,259.91
40009,180.39,259.04
40011,180.39,258.16
40014,180.39,257.29
40015,180.39,256.41
40018,180.39,255.53
40020,180.39,254.66
40022,180.39,253.78
40024,180.39,252.91
40026,180.39,252.25
40028,180.39,251.59
40030,180.39,250.50
40032,180.39,249.84
40034,180.39,248.96
40036,180.39,248.31
40038,180.39,247.43
40040,180.39,246.77
40042,180.39,246.12
40044,180.39,245.02
40046,180.39,244.36
40048,180.39,243.49
40050,180.39,242.83
40052,180.39,241.96
40054,180.39,241.08
40057,180.39,240.20
40059,180.39,239.33
40062,180.39,238.89
40063,180.39,238.23
40065,180.39,237.14
40068,180.39,236.48
40069,180.39,235.61
40072,180.39,234.73
40073,180.39,233.85
40075,180.39,233.20
40077,180.39,232.54
40079,180.39,231.66
40082,180.39,231.01
40083,180.39,230.13
40086,180.39,229.25
40088,180.39,228.38
40089,180.39,227.94
40092,180.39,227.28
40094,180.39,226.41
40096,180.39,225.53
40099,180.39,224.66
40100,180.39,224.00
40103,180.39,223.34
40104,180.39,222.47
40107,180.39,221.59
40109,180.39,220.71
40110,180.39,219.84
40113,180.39,219.18
40115,180.39,218.52
40117,180.39,217.87
40119,180.39,216.99
40121,180.03,216.55
40123,180.03,215.90
40125,180.03,215.24
40127,180.39,214.36
40129,180.39,213.71
40131,180.39,213.05
40133,180.39,212.17
40135,180.39,211.30
40137,180.39,210.42
40139,180.39,209.54
40142,180.39,208.89
40144,180.39,208.01
40146,180.39,207.13
40148,180.39,206.48
40150,180.39,205.60
40152,180.39,204.73
40154,180.39,204.07
40156,180.39,203.19
40158,180.39,202.32
40160,180.39,201.44
40162,180.39,200.78
40164,180.39,199.91
40167,180.39,199.03
40168,180.39,198.38
40170,180.39,197.28
40172,180.39,196.40
40174,180.39,195.75
40177,180.39,195.09
40178,180.39,194.21
40181,180.39,193.56
40182,180.39,192.90
40185,180.39,192.24
40188,180.39,191.37
40189,180.39,190.71
40192,180.39,190.05
40194,180.39,189.18
40195,180.39,188.74
40198,180.39,187.86
40199,180.39,187.43
40202,180.39,186.77
40204,180.39,185.89
40205,180.74,185.45
40208,180.74,184.80
40209,180.74,183.92
40212,180.39,183.05
40214,180.39,182.39
40216,180.39,181.73
40218,180.39,181.07
40220,180.74,180.20
40222,180.74,179.54
40224,180.74,178.66
40227,180.39,177.79
40229,180.39,176.91
40231,180.39,176.26
40233,180.39,175.38
40235,180.39,174.50
40237,180.39,173.85
40239,180.39,172.97
40241,180.39,172.53
40243,180.39,171.66
40245,180.39,171.00
40247,180.39,170.34
40249,180.39,169.47
40251,180.74,168.81
40253,180.74,167.93
40255,180.39,167.28
40257,180.39,166.62
40259,180.39,165.74
40261,180.39,164.87
40263,180.39,164.21
40265,180.39,163.55
40267,180.39,162.90
40270,180.39,162.02
40272,180.39,161.15
40274,180.39,160.27
40277,180.39,159.61
40278,180.39,158.96
40280,180.39,158.30
40282,180.39,157.42
40284,180.39,156.77
40287,180.39,156.11
40288,180.39,155.23
40290,180.39,154.36
40293,180.39,153.48
40294,180.39,153.04
40297,180.39,152.17
40298,180.39,151.51
40301,180.39,150.85
40303,180.39,149.98
40304,180.39,149.32
40307,180.39,148.44
40308,180.39,147.79
40312,180.39,147.13
40314,180.39,146.25
40315,180.39,145.38
40318,180.39,144.72
40320,180.39,143.84
40322,180.39,142.97
40324,180.39,142.31
40325,180.39,141.44
40328,180.39,140.56
40330,180.39,139.68
40332,180.39,139.03
40334,180.39,138.15
40336,180.74,137.27
40338,180.74,136.62
40340,180.74,135.52
40342,180.74,134.87
40344,180.74,133.99
40346,180.39,133.11
40348,180.39,132.46
40350,180.74,131.80
40352,180.74,131.14
40355,180.74,130.49
40357,180.74,129.61
40359,180.74,128.95
40361,180.39,128.08
40363,180.39,127.20
40365,180.39,126.32
40367,180.74,125.45
40369,180.74,124.79
40372,180.74,124.13
40373,180.74,123.26
40375,180.74,122.38
40377,180.74,121.73
40379,180.74,120.85
40382,180.74,120.19
40383,180.74,119.32
40385,180.74,118.66
40387,180.74,117.78
40389,180.74,116.91
40392,180.74,116.03
40393,180.74,115.37
40396,180.74,114.50
40399,180.74,113.62
40400,180.74,112.75
40403,180.74,112.09
40404,180.74,111.21
40407,180.74,110.34
40409,180.74,109.46
40410,180.74,108.80
40413,180.74,108.15
40414,180.74,106.83
40417,180.74,106.18
40419,180.74,105.52
40421,180.74,104.86
40423,180.74,103.99
40425,180.74,103.55
40427,181.09,102.89
40429,181.09,102.23
40431,180.74,101.36
40433,180.74,100.48
40435,180.74,100.04
40437,180.74,99.17
40440,180.74,98.51
40442,180.74,97.85
40444,180.74,97.20
40445,181.09,96.32
40448,181.09,95.66
40449,181.09,95.01
40452,181.09,94.35
40453,181.09,93.69
40455,181.09,93.04
40457,180.74,92.38
40459,180.74,91.50
40461,181.09,91.28
40463,181.09,90.41
40465,181.09,90.19
40467,181.09,89.31
40469,181.09,88.66
40471,181.09,88.22
40473,181.09,87.34
40474,181.09,86.68
40477,181.09,86.03
40478,181.09,85.37
40480,181.09,84.71
40483,181.09,84.06
40485,181.09,83.18
40487,181.09,82.52
40489,181.09,81.65
40491,181.09,81.21
40493,181.09,80.55
40495,181.09,79.90
40497,181.09,79.02
40499,181.09,78.36
40500,181.09,77.49
40502,181.09,76.83
40504,181.09,75.95
40506,181.09,75.30
40508,181.09,74.42
40510,181.09,73.54
40512,181.09,72.89
40514,181.09,72.23
40516,181.44,71.57
40518,181.44,70.92
40520,181.44,70.04
40522,181.09,69.38
40524,181.09,68.73
40527,181.44,67.85
40529,181.44,67.19
40530,181.44,66.54
40533,182.15,66.10
40534,182.15,65.66
40537,183.20,65.22
40538,183.20,65.00
40540,183.20,65.00
40542,183.55,65.22
40544,183.55,65.22
40546,185.66,65.44
40548,185.66,65.66
40549,185.66,65.88
40552,184.96,65.88
40553,184.96,65.88
40555,186.02,66.10
40557,186.02,66.10
40559,186.02,66.32
40561,186.37,66.32
40563,186.37,66.32
40565,187.07,66.32
40568,187.07,66.32
40570,187.07,66.32
40572,187.42,66.32
40574,187.42,66.32
40576,188.13,66.32
40578,188.13,66.32
40579,188.13,66.32
40582,188.48,66.32
40583,188.48,66.32
40585,188.48,66.32
40587,188.83,66.32
40589,188.83,66.32
40592,189.54,66.32
40593,189.54,66.32
40595,189.54,66.32
40597,189.89,66.32
40599,189.89,66.32
40601,190.24,66.32
40603,190.24,66.32
40604,190.24,66.32
40607,190.59,66.32
40608,190.59,66.32
40611,190.94,66.32
40613,190.94,66.32
40615,190.94,66.32
40617,191.30,66.32
40619,191.30,66.32
40621,191.65,66.32
40623,191.65,66.32
40625,191.65,66.32
40627,191.65,66.32
40629,191.65,66.32
40630,192.00,66.32
40633,192.00,66.32
40634,192.00,66.32
40637,192.35,66.32
40638,192.35,66.32
40640,192.35,66.32
40642,192.35,66.32
40644,192.35,66.32
40646,192.70,66.32
40648,192.70,66.32
40650,192.70,66.32
40652,192.70,66.32
40655,192.70,66.32
40657,193.05,66.32
40659,193.05,66.32
40660,193.05,66.32
40663,193.05,66.32
40664,193.05,66.32
40667,193.41,66.32
40668,193.41,66.32
40670,193.41,66.32
40672,193.41,66.32
40674,193.41,66.32
40676,193.76,66.32
40678,193.76,66.32
40680,193.76,66.32
40682,193.76,66.32
40684,193.76,66.32
40685,194.11,66.32
40688,194.11,66.32
40689,194.11,66.32
40692,194.46,66.32
40693,194.46,66.32
40696,194.46,66.32
40698,194.46,66.32
40700,194.46,66.32
40702,194.81,66.32
40704,194.81,66.32
40706,195.17,66.32
40708,195.17,66.32
40709,195.17,66.32
40712,195.52,66.32
40713,195.52,66.32
40715,195.52,66.32
40717,195.52,66.32
40719,195.52,66.32
40721,195.87,66.32
40723,195.87,66.32
40725,195.87,66.32
40727,196.22,66.32
40729,196.22,66.32
40731,196.22,66.32
40733,196.22,66.32
40734,196.22,66.32
40737,196.57,66.32
40739,196.57,66.32
40741,196.57,66.32
40743,196.57,66.32
40745,196.57,66.32
40747,196.93,66.32
40749,196.93,66.32
40751,196.93,66.32
40753,196.93,66.32
40755,196.93,66.32
40757,197.28,66.32
40759,197.28,66.32
40760,197.63,66.32
40763,197.63,66.32
40764,197.63,66.32
40767,197.63,66.32
40768,197.63,66.32
40770,197.98,66.32
40772,197.98,66.32
40774,197.98,66.32
40776,197.98,66.32
40778,197.98,66.32
40780,197.98,66.32
40783,198.33,66.32
40785,198.33,66.32
40787,198.33,66.32
40789,198.33,66.32
40790,198.33,66.32
40793,198.69,66.32
40794,198.69,66.32
40797,198.69,66.32
40798,198.69,66.32
40800,198.69,66.32
40802,198.69,66.32
40804,198.69,66.32
40806,198.69,66.32
40808,198.69,66.32
40810,198.69,66.32
40812,199.04,66.32
40814,199.04,66.32
40815,199.04,66.32
40818,199.04,66.32
40819,199.04,66.32
40822,199.04,66.32
40824,199.04,66.32
40826,199.04,66.32
40828,199.04,66.32
40830,199.04,66.32
40832,199.39,66.32
40834,199.39,66.32
40835,199.39,66.32
40838,199.39,66.32
40839,199.39,66.32
40842,199.39,66.32
40844,199.39,66.32
40845,199.39,66.32
40847,199.39,66.32
40849,199.39,66.32
40851,199.39,66.32
40853,199.39,66.32
40855,199.39,66.32
40857,199.74,66.32
40859,199.74,66.32
40861,199.74,66.32
40863,199.74,66.32
40864,199.74,66.32
40868,199.74,66.32
40869,199.74,66.32
40872,199.74,66.32
40873,199.74,66.32
40875,199.74,66.32
40877,199.74,66.32
40879,199.74,66.32
40881,199.74,66.32
40883,199.74,66.32
40885,199.74,66.32
40887,200.09,66.32
40889,200.09,66.32
40890,200.09,66.32
40893,200.09,66.32
40894,200.09,66.32
40897,200.09,66.32
40898,200.09,66.32
40900,200.09,66.32
40902,200.09,66.32
40904,200.09,66.32
40906,200.09,66.32
40908,200.09,66.32
40911,200.09,66.32
40913,200.09,66.32
40914,200.09,66.32
40917,200.09,66.32
40919,200.09,66.32
40920,200.09,66.32
40923,200.09,66.32
40924,200.09,66.32
40926,200.09,66.32
40928,200.09,66.32
40930,200.09,66.32
40932,200.44,66.32
40934,200.44,66.32
40935,200.44,66.32
40938,200.44,66.32
40939,200.44,66.32
40942,200.44,66.32
40944,200.44,66.32
40945,200.44,66.32
40947,200.44,66.32
40949,200.44,66.32
40952,200.44,66.32
40954,200.44,66.32
40956,200.44,66.32
40958,200.44,66.32
40960,200.44,66.32
40962,200.44,66.32
40964,200.44,66.32
40965,200.44,66.32
40968,200.44,66.32
40969,200.44,66.32
40972,200.44,66.32
40973,200.44,66.32
40975,200.44,66.32
40977,200.44,66.32
40979,200.44,66.32
40981,200.80,66.32
40983,200.80,66.32
40985,200.80,66.32
40987,200.80,66.32
40989,200.80,66.32
40990,200.80,66.32
40993,200.80,66.32
40995,200.80,66.32
40998,200.80,66.32
40999,200.80,66.32
41001,200.80,66.32
41003,200.80,66.32
41005,200.80,66.32
41007,200.80,66.32
41009,200.80,66.32
41010,200.80,66.32
41013,200.80,66.32
41014,200.80,66.32
41017,200.80,66.32
41019,200.80,66.32
41020,201.15,66.32
41022,201.15,66.32
41024,201.15,66.32
41026,201.15,66.32
41028,201.15,66.32
41030,201.15,66.32
41032,201.15,66.32
41034,201.15,66.32
41036,201.15,66.32
41039,201.15,66.32
41040,201.15,66.32
41043,201.15,66.32
41044,201.15,66.32
41047,201.15,66.32
41048,201.15,66.32
41050,201.15,66.32
41052,201.15,66.32
41054,201.15,66.32
41056,201.15,66.32
41058,201.15,66.32
41060,201.15,66.32
41062,201.15,66.32
41064,201.15,66.32
41065,201.15,66.32
41068,201.15,66.32
41069,201.15,66.32
41072,201.15,66.32
41073,201.15,66.32
41075,201.15,66.32
41077,201.15,66.32
41080,201.15,66.32
41082,201.15,66.32
41084,201.15,66.32
41086,201.15,66.32
41088,201.15,66.32
41090,201.15,66.32
41092,201.15,66.32
41094,201.15,66.32
41095,201.15,66.32
41098,201.15,66.32
41099,201.15,66.32
41102,201.15,66.32
41103,201.15,66.32
41105,201.15,66.32
41107,201.15,66.32
41109,201.15,66.32
41111,201.15,66.32
41113,201.15,66.32
41114,201.15,66.32
41117,201.50,66.32
41119,201.50,66.32
41121,201.50,66.32
41124,201.50,66.32
41125,201.50,66.32
41128,201.50,66.32
41129,201.50,66.32
41131,201.50,66.32
41133,201.50,66.32
41135,201.50,66.32
41137,201.50,66.32
41139,201.50,66.32
41140,201.50,66.32
41143,201.50,66.32
41145,201.50,66.32
41147,201.50,66.32
41148,201.50,66.32
41150,201.50,66.32
41152,201.50,66.32
41154,201.50,66.32
41156,201.50,66.32
41158,201.50,66.32
41160,201.50,66.32
41162,201.50,66.32
41164,201.50,66.32
41167,201.50,66.32
41169,201.50,66.32
41170,201.50,66.32
41173,201.50,66.32
41174,201.50,66.32
41177,201.50,66.32
41178,201.50,66.32
41180,201.50,66.32
41182,201.50,66.32
41184,201.50,66.32
41186,201.50,66.32
41188,201.50,66.32
41190,201.50,66.32
41192,201.50,66.32
41194,201.50,66.32
41195,201.50,66.32
41198,201.50,66.32
41199,201.50,66.32
41202,201.15,66.32
41203,201.15,66.32
41205,201.50,66.32
41208,201.50,66.32
41210,201.50,66.32
41212,201.50,66.32
41214,201.50,66.32
41216,201.50,66.32
41218,201.50,66.32
41220,201.50,66.32
41222,201.50,66.32
41224,201.50,66.32
41225,201.50,66.32
41228,201.50,66.32
41229,201.50,66.32
41231,201.50,66.32
41233,201.50,66.32
41235,201.50,66.32
41237,201.50,66.32
41239,201.50,66.32
41241,201.50,66.32
41243,201.50,66.32
41245,201.50,66.32
41247,201.50,66.32
41248,201.50,66.32
41251,201.50,66.32
41253,201.50,66.32
41255,201.50,66.32
41257,201.50,66.32
41259,201.50,66.32
41261,201.50,66.32
41263,201.50,66.32
41265,201.50,66.32
41267,201.50,66.32
41269,201.50,66.32
41270,201.50,66.32
41273,201.50,66.32
41274,201.50,66.32
41277,201.15,66.32
41278,201.15,66.32
41280,201.15,66.32
41282,201.15,66.32
41284,201.15,66.32
41286,201.15,66.32
41288,201.15,66.32
41290,201.15,66.32
41292,201.15,66.32
41295,201.15,66.32
41297,201.15,66.32
41299,201.15,66.32
41300,201.15,66.32
41303,201.15,66.32
41304,201.15,66.32
41307,201.15,66.32
41308,201.15,66.32
41310,201.15,66.32
41312,201.15,66.32
41314,201.15,66.32
41316,201.15,66.32
41318,201.15,66.32
41320,201.15,66.32
41322,201.15,66.32
41324,201.15,66.32
41325,201.15,66.32
41327,201.15,66.32
41329,201.15,66.32
41331,201.15,66.32
41333,201.15,66.32
41336,201.15,66.32
41338,201.15,66.32
41340,201.15,66.32
41342,201.15,66.32
41344,201.15,66.32
41345,201.15,66.32
41348,201.15,66.32
41349,201.15,66.32
41352,200.80,66.32
41353,200.80,66.32
41355,200.80,66.32
41357,200.80,66.32
41359,200.80,66.32
41361,200.80,66.32
41363,200.80,66.32
41365,200.80,66.32
41367,200.80,66.32
41369,200.80,66.32
41370,200.80,66.32
41373,200.80,66.32
41374,200.80,66.32
41377,200.80,66.32
41379,200.80,66.32
41381,200.80,66.32
41383,200.80,66.32
41385,200.80,66.32
41387,200.80,66.32
41389,200.80,66.32
41391,200.80,66.32
41393,200.80,66.32
41395,200.80,66.32
41397,200.44,66.32
41399,200.44,66.32
41400,200.44,66.32
41403,200.44,66.32
41404,200.44,66.32
41407,200.44,66.32
41408,200.44,66.32
41410,200.44,66.32
41412,200.44,66.32
41414,200.44,66.32
41416,200.44,66.32
41418,200.44,66.32
41419,200.44,66.32
41423,200.44,66.32
41424,200.44,66.32
41426,200.44,66.32
41428,200.44,66.32
41430,200.44,66.32
41432,200.44,66.32
41434,200.44,66.32
41436,200.44,66.32
41438,200.44,66.32
41440,200.44,66.32
41442,200.09,66.32
41444,200.09,66.32
41445,200.09,66.32
41448,200.09,66.32
41449,200.09,66.32
41452,200.09,66.32
41453,200.09,66.32
41455,200.09,66.32
41457,200.09,66.32
41459,200.09,66.32
41461,200.09,66.32
41464,200.09,66.32
41466,200.09,66.32
41468,199.74,66.32
41470,199.74,66.32
41472,199.74,66.32
41474,199.74,66.32
41475,199.74,66.32
41478,199.74,66.32
41479,199.74,66.32
41482,199.74,66.32
41483,199.74,66.32
41485,199.74,66.32
41487,199.74,66.32
41489,199.74,66.32
41492,199.39,66.32
41493,199.39,66.32
41495,199.39,66.32
41497,199.39,66.32
41499,199.39,66.32
41501,199.39,66.32
41503,199.39,66.32
41504,199.39,66.32
41508,199.39,66.32
41509,199.39,66.32
41511,199.39,66.32
41513,199.39,66.32
41515,199.39,66.32
41517,199.04,66.32
41519,199.04,66.32
41521,199.04,66.32
41523,199.04,66.32
41525,199.04,66.32
41527,199.04,66.32
41529,199.04,66.32
41530,199.04,66.32
41533,199.04,66.32
41534,199.04,66.32
41537,199.04,66.32
41538,199.04,66.32
41540,199.04,66.32
41542,199.04,66.32
41544,199.04,66.32
41546,198.69,66.32
41548,198.69,66.32
41551,198.69,66.32
41553,198.69,66.32
41555,198.69,66.32
41557,198.69,66.32
41559,198.69,66.32
41560,198.69,66.32
41563,198.69,66.32
41564,198.69,66.32
41567,198.69,66.32
41568,198.69,66.32
41570,198.69,66.32
41572,198.33,66.32
41574,198.33,66.32
41576,198.33,66.32
41578,198.33,66.32
41580,198.33,66.32
41582,198.33,66.32
41584,198.33,66.32
41585,198.33,66.32
41587,198.33,66.32
41589,198.33,66.32
41593,197.98,66.32
41594,197.98,66.32
41596,197.98,66.32
41598,197.98,66.32
41600,197.98,66.32
41602,197.98,66.32
41604,197.98,66.32
41606,197.98,66.32
41608,197.98,66.32
41610,197.98,66.32
41612,197.98,66.32
41613,197.98,66.32
41615,197.98,66.32
41618,197.63,66.32
41619,197.63,66.32
41622,197.63,66.32
41623,197.63,66.32
41625,197.63,66.32
41627,197.63,66.32
41629,197.63,66.32
41631,197.63,66.32
41633,197.63,66.32
41636,197.63,66.32
41638,197.28,66.32
41640,197.28,66.32
41642,197.28,66.32
41644,197.28,66.32
41645,197.28,66.32
41648,197.28,66.32
41649,197.28,66.32
41651,197.28,66.32
41653,197.28,66.32
41655,197.28,66.32
41657,197.28,66.32
41659,197.28,66.32
41660,196.93,66.32
41663,196.93,66.32
41664,196.93,66.32
41667,196.93,66.32
41668,196.93,66.32
41670,196.93,66.32
41672,196.93,66.32
41674,196.93,66.32
41676,196.93,66.32
41679,196.93,66.32
41681,196.57,66.32
41683,196.57,66.32
41685,196.57,66.32
41687,196.57,66.32
41689,196.57,66.32
41690,196.57,66.32
41693,196.57,66.32
41694,196.57,66.32
41697,196.57,66.32
41698,196.57,66.32
41700,196.57,66.32
41702,196.57,66.32
41704,196.57,66.32
41706,196.22,66.32
41708,196.22,66.32
41710,196.22,66.32
41712,196.22,66.32
41714,196.22,66.32
41715,196.22,66.32
41718,196.22,66.32
41720,196.22,66.32
41723,196.22,66.32
41724,196.22,66.32
41726,196.22,66.32
41728,196.22,66.32
41730,196.22,66.32
41732,195.87,66.32
41734,195.87,66.32
41736,195.87,66.32
41738,195.87,66.32
41739,195.87,66.32
41742,195.87,66.32
41744,195.87,66.32
41745,195.87,66.32
41748,195.87,66.32
41749,195.87,66.32
41751,195.87,66.32
41753,195.87,66.32
41755,195.87,66.32
41757,195.52,66.32
41759,195.52,66.32
41761,195.52,66.32
41764,195.52,66.32
41765,195.52,66.32
41768,195.52,66.32
41770,195.52,66.32
41772,195.52,66.32
41773,195.52,66.32
41775,195.52,66.32
41777,195.52,66.32
41779,195.52,66.32
41781,195.52,66.32
41783,195.52,66.32
41785,195.52,66.32
41787,195.17,66.32
41789,195.17,66.32
41790,195.17,66.32
41793,195.17,66.32
41794,195.17,66.32
41797,195.17,66.32
41798,195.17,66.32
41800,195.17,66.32
41802,195.17,66.32
41804,195.17,66.32
41807,195.17,66.32
41809,195.17,66.32
41811,195.17,66.32
41813,195.17,66.32
41815,195.17,66.32
41817,195.17,66.32
41819,195.17,66.32
41820,195.17,66.32
41823,194.81,66.32
41824,194.81,66.32
41827,194.81,66.32
41828,194.81,66.32
41830,194.81,66.32
41832,194.81,66.32
41834,194.81,66.32
41836,194.81,66.32
41838,194.81,66.32
41839,194.81,66.32
41842,194.81,66.32
41844,194.81,66.32
41845,194.81,66.32
41849,194.81,66.32
41850,194.81,66.32
41852,194.81,66.32
41854,194.81,66.32
41856,194.81,66.32
41858,194.81,66.32
41860,194.81,66.32
41862,194.81,66.32
41864,194.81,66.32
41865,194.81,66.32
41868,194.81,66.32
41870,194.81,66.32
41872,194.81,66.32
41873,194.81,66.32
41875,194.81,66.32
41877,194.46,66.32
41879,194.46,66.32
41881,194.46,66.32
