42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,180.68,130.94
42,180.68,130.94
42,180.68,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
42,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,181.03,130.94
43,180.68,130.94
43,180.68,130.94
43,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,181.39,130.94
44,181.39,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,181.03,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,130.94
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.33,131.13
44,180.33,131.13
44,180.33,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,180.68,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
44,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.39,131.13
45,181.39,131.13
45,181.39,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
