8823,293.70,3.03
8825,293.70,3.03
8827,291.59,3.03
8828,291.59,3.03
8830,289.83,3.03
8832,289.83,3.03
8834,289.83,3.03
8836,287.72,3.03
8837,287.72,3.03
8839,287.72,3.03
8841,285.96,3.03
8842,285.96,3.03
8844,285.96,3.03
8846,284.20,3.03
8848,284.20,3.03
8849,284.20,3.03
8851,282.44,3.03
8853,282.44,3.03
8854,282.44,3.03
8856,280.68,3.03
8858,280.68,3.03
8859,278.92,3.03
8863,278.92,3.03
8864,278.92,3.03
8866,277.16,3.03
8868,277.16,3.03
8869,277.16,3.03
8871,275.75,3.03
8873,275.75,3.03
8874,275.75,3.03
8876,273.99,3.03
8878,273.99,3.03
8879,273.99,3.03
8882,272.59,3.03
8883,272.59,3.03
8885,270.83,3.03
8887,270.83,3.03
8888,270.83,3.03
8890,269.42,3.03
8892,269.42,3.03
8893,269.42,3.03
8896,268.01,3.03
8897,268.01,3.03
8899,268.01,3.03
8901,266.60,3.03
8902,266.60,3.03
8905,266.60,3.03
8907,265.55,3.03
8908,265.55,3.03
8910,265.55,3.03
8912,264.14,3.03
8914,264.14,3.03
8915,262.73,3.03
8917,262.73,3.03
8919,262.73,3.03
8921,262.03,3.03
8922,262.03,3.03
8924,262.03,3.03
8926,262.03,3.03
8927,262.03,3.03
8929,262.03,3.03
8931,262.03,3.03
8933,262.03,3.03
8934,262.03,3.03
8936,262.03,3.03
8938,262.03,3.03
8939,262.03,3.03
8941,262.03,3.03
8943,262.03,3.03
8944,262.03,3.03
8947,262.03,3.03
8949,262.03,3.03
8950,4.08,3.03
8952,4.08,3.03
8954,4.08,3.03
8955,4.08,3.03
8957,174.76,3.46
8958,174.76,3.46
8960,47.36,3.46
8962,47.36,3.46
8963,47.36,3.46
8966,76.57,2.81
8967,76.57,2.81
8968,76.57,2.81
8970,100.85,2.81
8972,100.85,2.81
8973,100.85,2.81
8975,118.80,2.81
8977,118.80,2.81
8978,118.80,2.81
8981,132.17,2.81
8982,132.17,2.81
8984,132.17,2.81
8986,142.03,2.81
8987,142.03,2.81
8990,142.03,2.81
8992,148.71,2.81
8993,148.71,2.15
8995,148.71,2.15
8997,46.31,2.15
8998,46.31,2.15
9000,74.11,0.40
9002,74.11,0.40
9003,74.11,0.40
9005,74.11,0.40
9007,97.69,0.40
9008,97.69,0.40
9010,115.28,0.40
9012,115.28,0.40
9013,115.28,0.40
9015,127.95,0.40
9017,127.95,0.40
9018,127.95,0.40
9021,137.10,0.40
9022,137.10,0.40
9024,137.10,0.40
9026,144.14,0.40
9027,144.14,0.40
9029,144.14,0.40
9032,149.42,0.40
9034,149.42,-0.26
9035,149.42,-0.26
9037,44.19,-0.26
9039,44.19,-0.26
9041,72.35,-0.91
9043,72.35,-0.91
9044,72.35,-0.91
9046,95.93,-0.91
9048,95.93,-0.91
9049,95.93,-0.91
9051,113.17,-0.91
9053,113.17,-0.91
9054,113.17,-0.91
9057,126.19,-0.91
9058,126.19,-0.91
9060,135.69,-0.91
9062,135.69,-0.91
9064,135.69,-0.91
9066,143.08,-0.91
9067,143.08,-0.91
9069,143.08,-0.91
9071,148.71,-1.57
9073,148.71,-1.57
9075,43.84,-1.57
9078,43.84,-1.57
9079,43.84,-1.57
9082,72.00,-3.76
9083,72.00,-3.76
9084,72.00,-3.76
9086,95.57,-3.76
9088,95.57,-3.76
9089,95.57,-3.76
9092,113.52,-3.76
9093,113.52,-3.76
9095,113.52,-3.76
9097,126.54,-3.76
9099,126.54,-3.76
9101,136.40,-3.76
9102,136.40,-3.76
9104,136.40,-3.76
9106,144.14,-3.76
9108,144.14,-3.76
9109,144.14,-3.76
9112,150.12,-4.20
9113,150.12,-4.20
9115,44.90,-4.20
9118,44.90,-4.20
9119,44.90,-5.73
9122,73.76,-5.73
9123,73.76,-5.73
9125,73.76,-5.73
9127,98.04,-5.73
9128,98.04,-5.73
9130,98.04,-5.73
9132,116.34,-5.73
9133,116.34,-5.73
9135,130.06,-5.73
9137,130.06,-5.73
9139,130.06,-5.73
9141,140.97,-5.73
9143,140.97,-5.73
9144,140.97,-5.73
9146,149.07,-5.73
9148,149.07,-5.73
9150,47.36,-5.73
9152,47.36,-5.73
9153,47.36,-5.73
9156,75.87,-6.17
9157,75.87,-6.17
9158,75.87,-6.17
9162,100.15,-6.17
9163,100.15,-6.17
9165,100.15,-6.17
9167,118.10,-6.17
9168,118.10,-6.17
9170,118.10,-6.17
9172,131.47,-6.17
9174,131.47,-6.17
9175,141.32,-6.17
9178,141.32,-6.17
9179,141.32,-6.17
9181,136.75,-6.17
9183,136.75,-6.17
9185,136.75,-6.17
9187,262.03,-6.17
9188,262.03,-6.17
9190,262.03,-6.17
9192,262.03,-6.17
9194,262.03,-6.17
9196,262.03,-6.17
9197,262.03,-6.17
9199,262.03,-6.17
9201,262.03,-6.17
9204,262.03,-6.17
9205,262.03,-6.17
9208,262.03,-6.17
9209,262.03,-6.17
9211,262.03,-6.17
9213,262.03,-6.17
9214,262.03,-6.17
9217,263.09,-6.17
9218,263.09,-6.17
9220,263.09,-6.17
9222,264.14,-6.17
9224,264.14,-6.17
9225,265.55,-6.17
9227,265.55,-6.17
9229,265.55,-6.17
9231,266.96,-6.17
9233,266.96,-6.17
9234,266.96,-6.17
9237,268.36,-6.17
9238,268.36,-6.17
9240,269.42,-6.17
9242,269.42,-6.17
9244,269.42,-6.17
9247,271.18,-6.17
9248,271.18,-6.17
9250,271.18,-6.17
9252,272.59,-6.17
9254,272.59,-6.17
9255,273.99,-6.17
9258,273.99,-6.17
9259,273.99,-6.17
9262,275.75,-6.17
9263,275.75,-6.17
9265,275.75,-6.17
9267,277.51,-6.17
9268,277.51,-6.17
9270,278.92,-6.17
9272,278.92,-6.17
9274,278.92,-6.17
9276,280.68,-6.17
9278,280.68,-6.17
9279,280.68,-6.17
9282,282.44,-6.17
9283,282.44,-6.17
9285,284.20,-6.17
9288,284.20,-6.17
9290,284.20,-6.17
9292,285.96,-6.17
9293,285.96,-6.17
9295,285.96,-6.17
9297,287.72,-6.17
9299,287.72,-6.17
9300,289.83,-6.17
9303,289.83,-6.17
9304,289.83,-6.17
9306,291.59,-6.17
9308,291.59,-6.17
9310,291.59,-6.17
9312,293.35,-6.17
9313,293.35,-6.17
9315,295.46,-6.17
9317,295.46,-6.17
9319,295.46,-6.17
9321,297.57,-6.17
9323,297.57,-6.17
9324,297.57,-6.17
9326,299.33,-6.17
9328,299.33,-6.17
9329,301.44,-6.17
9333,301.44,-6.17
9334,301.44,-6.17
9337,303.56,-6.17
9338,303.56,-6.17
9340,303.56,-6.17
9342,305.67,-6.17
9344,305.67,-6.17
9345,307.78,-6.17
9347,307.78,-6.17
9349,307.78,-6.17
9351,309.89,-6.17
9353,309.89,-6.17
9354,309.89,-6.17
9357,312.00,-6.17
9358,312.00,-6.17
9360,314.11,-6.17
9362,314.11,-6.17
9364,314.11,-6.17
9366,316.22,-6.17
9367,316.22,-6.17
9369,316.22,-6.17
9371,318.34,-6.17
9374,318.34,-6.17
9375,320.45,-6.17
9378,320.45,-6.17
9379,320.45,-6.17
9382,322.56,-6.17
9383,322.56,-6.17
9385,322.56,-6.17
9387,325.02,-6.17
9388,325.02,-6.17
9390,327.13,-6.17
9392,327.13,-6.17
9394,327.13,-6.17
9396,329.25,-6.17
9398,329.25,-6.17
9399,329.25,-6.17
9401,331.36,-6.17
9403,331.36,-6.17
9404,331.36,-6.17
9407,333.82,-6.17
9408,333.82,-6.17
9411,335.93,-6.17
9412,335.93,-6.17
9414,335.93,-6.17
9417,338.04,-6.17
9419,338.04,-6.17
9420,338.04,-6.17
9422,340.15,-6.17
9424,340.15,-6.17
9426,342.27,-6.17
9428,342.27,-6.17
9429,342.27,-6.17
9432,344.38,-6.17
9433,344.38,-6.17
9435,344.38,-6.17
9437,346.49,-6.17
9439,346.49,-6.17
9440,348.60,-6.17
9442,348.60,-6.17
9444,348.60,-6.17
9446,-9.30,-6.17
9448,-9.30,-6.17
9449,-9.30,-6.17
9451,-7.18,-6.17
9453,-7.18,-6.17
9454,-7.18,-6.17
9457,-5.43,-6.17
9459,-5.43,-6.17
9461,-3.31,-6.17
9463,-3.31,-6.17
9464,-3.31,-6.17
9466,-1.55,-6.17
9468,-1.55,-6.17
9469,-1.55,-6.17
9471,0.56,-6.17
9473,0.56,-6.17
9474,0.56,-6.17
9476,2.32,-6.17
9478,2.32,-6.17
9479,2.32,-6.17
9481,4.43,-6.17
9483,4.43,-6.17
9484,4.43,-6.17
9486,6.19,-6.17
9488,6.19,-6.17
9489,6.19,-6.17
9491,7.95,-6.17
9492,7.95,-6.17
9494,7.95,-6.17
9496,9.71,-6.17
9497,9.71,-6.17
9499,9.71,-6.17
9502,11.47,-6.17
9503,11.47,-6.17
9505,11.47,-6.17
9507,13.23,-6.17
9509,13.23,-6.17
9510,13.23,-6.17
9512,14.99,-6.17
9514,14.99,-6.17
9515,16.75,-6.17
9517,16.75,-6.17
9519,16.75,-6.17
9520,18.15,-6.17
9522,18.15,-6.17
9524,18.15,-6.17
9526,19.91,-6.17
9528,19.91,-6.17
9529,19.91,-6.17
9531,21.32,-6.17
9533,21.32,-6.17
9534,21.32,-6.17
9536,22.73,-6.17
9538,22.73,-6.17
9539,22.73,-6.17
9541,24.49,-6.17
9544,24.49,-6.17
9545,25.54,-6.17
9548,25.54,-6.17
9549,25.54,-6.17
9551,26.95,-6.17
9553,26.95,-6.17
9554,26.95,-6.17
9557,28.36,-6.17
9558,28.36,-6.17
9559,28.36,-6.17
9562,29.77,-6.17
9563,29.77,-6.17
9565,29.77,-6.17
9567,31.17,-6.17
9568,31.17,-6.17
9570,31.17,-6.17
9572,32.23,-6.17
9573,32.23,-6.17
9575,33.29,-6.17
9577,33.29,-6.17
9579,33.29,-6.17
9581,34.34,-6.17
9582,34.34,-6.17
9584,34.34,-6.17
9587,35.40,-6.17
9588,35.40,-6.17
9590,35.40,-6.17
9592,36.45,-6.17
9593,36.45,-6.17
9595,36.45,-6.17
9597,37.51,-6.17
9599,37.51,-6.17
9600,38.56,-6.17
9602,38.56,-6.17
9604,38.56,-6.17
9605,39.27,-6.17
9608,39.27,-6.17
9609,39.27,-6.17
9611,40.32,-6.17
9613,40.32,-6.17
9614,40.32,-6.17
9616,41.03,-6.17
9618,41.03,-6.17
9619,41.03,-6.17
9621,41.73,-6.17
9623,41.73,-6.17
9624,41.73,-6.17
9627,42.44,-6.17
9628,42.44,-6.17
9631,43.14,-6.17
9633,43.14,-6.17
9634,43.14,-6.17
9636,43.84,-6.17
9638,43.84,-6.17
9639,43.84,-6.17
9641,44.55,-6.17
9643,44.55,-6.17
9644,44.55,-6.17
9647,45.25,-6.17
9648,45.25,-6.17
9650,45.25,-6.17
9652,45.60,-6.17
9653,45.60,-6.17
9655,45.60,-6.17
9657,46.31,-6.17
9659,46.31,-6.17
9660,46.66,-6.17
9662,46.66,-6.17
9664,46.66,-6.17
9666,47.01,-6.17
9667,47.01,-6.17
9669,47.01,-6.17
9672,47.36,-6.17
9673,47.36,-6.17
9675,47.36
